time_us,time_ms,angle,vel,vbat,set_volts
43636,43.636,1.61712646484375,41.55314636230469,7.6477508544921875,0.20000000298023224
44582,44.582,1.6583251953125,41.22544860839844,7.6525115966796875,0.20000000298023224
45526,45.526,1.699462890625,41.14128112792969,7.651031494140625,0.20000000298023224
46513,46.513,1.73895263671875,40.63218688964844,7.6538543701171875,0.20000000298023224
47495,47.495,1.78009033203125,40.867462158203125,7.651702880859375,0.20000000298023224
48488,48.488,1.82403564453125,42.02033996582031,7.6507415771484375,0.20000000298023224
49517,49.517,1.87109375,43.20831298828125,7.6532745361328125,0.20000000298023224
50504,50.504,1.91473388671875,43.963226318359375,7.651611328125,0.20000000298023224
51511,51.511,1.9599609375,43.75373840332031,7.650848388671875,0.20000000298023224
52482,52.482,2.00360107421875,44.266387939453125,7.6517181396484375,0.20000000298023224
53414,53.414,2.04559326171875,43.436309814453125,7.6513214111328125,0.20000000298023224
54402,54.402,2.08612060546875,42.41554260253906,7.6500701904296875,0.20000000298023224
55377,55.377,2.12371826171875,40.69441223144531,7.650360107421875,0.20000000298023224
56377,56.377,2.16436767578125,40.66383361816406,7.6505584716796875,0.20000000298023224
57377,57.377,2.20672607421875,40.66383361816406,7.6532745361328125,0.20000000298023224
58355,58.355,2.24615478515625,41.384613037109375,7.6541290283203125,0.20000000298023224
59352,59.352,2.28717041015625,40.70562744140625,7.6529693603515625,0.20000000298023224
60312,60.312,2.33294677734375,40.82585144042969,7.6488037109375,0.20000000298023224
61280,61.28,2.38031005859375,42.67698669433594,7.6471710205078125,0.20000000298023224
62250,62.25,2.424560546875,44.46656799316406,7.6508636474609375,0.20000000298023224
63233,63.233,2.46875,44.37980651855469,7.649200439453125,0.20000000298023224
64214,64.214,2.46875,43.66017150878906,7.6497802734375,0.20000000298023224
65131,65.131,2.5113525390625,43.78623962402344,7.6522064208984375,0.20000000298023224
65981,65.981,2.5538330078125,42.763275146484375,7.65142822265625,0.20000000298023224
66858,66.858,2.59295654296875,41.93482971191406,7.652496337890625,0.20000000298023224
67703,67.703,2.63360595703125,41.40473937988281,7.6534576416015625,0.20000000298023224
68657,68.657,2.6724853515625,40.61090087890625,7.652099609375,0.20000000298023224
69602,69.602,2.71441650390625,41.158050537109375,7.652099609375,0.20000000298023224
70523,70.523,2.7578125,41.3961181640625,7.6506500244140625,0.20000000298023224
71505,71.505,2.7998046875,41.499176025390625,7.651519775390625,0.20000000298023224
72455,72.455,2.84356689453125,42.300201416015625,7.650543212890625,0.20000000298023224
73437,73.437,2.8873291015625,43.41654968261719,7.6495819091796875,0.20000000298023224
74429,74.429,2.93011474609375,43.118011474609375,7.6506500244140625,0.20000000298023224
75417,75.417,2.9715576171875,42.508056640625,7.6512298583984375,0.20000000298023224
76392,76.392,3.0147705078125,42.274505615234375,7.6512298583984375,0.20000000298023224
77392,77.392,3.0582275390625,42.61140441894531,7.6512298583984375,0.20000000298023224
78410,78.41,3.10028076171875,42.92826843261719,7.6501617431640625,0.20000000298023224
79412,79.412,3.14093017578125,42.126861572265625,7.649871826171875,0.20000000298023224
80407,80.407,3.18157958984375,41.71076965332031,7.650848388671875,0.20000000298023224
81383,81.383,3.22686767578125,43.10102844238281,7.654632568359375,0.20000000298023224
82370,82.37,3.272216796875,43.10102844238281,7.6544189453125,0.20000000298023224
83380,83.38,3.3140869140625,43.10467529296875,7.653839111328125,0.20000000298023224
84380,84.38,3.35601806640625,42.63758850097656,7.6514129638671875,0.20000000298023224
85355,85.355,3.39935302734375,42.86375427246094,7.648223876953125,0.20000000298023224
86355,86.355,3.4423828125,42.95185852050781,7.6514434814453125,0.20000000298023224
87336,87.336,3.4837646484375,42.47373962402344,7.6513214111328125,0.20000000298023224
88358,88.358,3.5250244140625,41.516815185546875,7.652099609375,0.20000000298023224
89365,89.365,3.56756591796875,41.849212646484375,7.6506500244140625,0.20000000298023224
90365,90.365,3.61016845703125,42.589935302734375,7.6492919921875,0.20000000298023224
91365,91.365,3.6527099609375,42.60115051269531,7.650177001953125,0.20000000298023224
92302,92.302,3.6937255859375,42.60115051269531,7.649688720703125,0.20000000298023224
93290,93.29,3.73797607421875,42.290618896484375,7.650848388671875,0.20000000298023224
94290,94.29,3.78070068359375,42.290618896484375,7.6478424072265625,0.20000000298023224
95263,95.263,3.8206787109375,42.964508056640625,7.6471710205078125,0.20000000298023224
96201,96.201,3.8592529296875,41.96598815917969,7.649505615234375,0.20000000298023224
97128,97.128,3.8592529296875,40.83131408691406,7.651336669921875,0.20000000298023224
98084,98.084,3.9010009765625,41.26380920410156,7.6532745361328125,0.20000000298023224
99056,99.056,3.94464111328125,42.196563720703125,7.6503448486328125,0.20000000298023224
99916,99.916,3.9869384765625,42.312957763671875,7.6489105224609375,0.20000000298023224
100759,100.759,4.029296875,42.353607177734375,7.6493072509765625,0.20000000298023224
101611,101.611,4.0732421875,42.906890869140625,7.6510467529296875,0.20000000298023224
102566,102.566,4.121826171875,44.40483093261719,7.65093994140625,0.20000000298023224
103523,103.523,4.16552734375,44.63433837890625,7.65093994140625,0.20000000298023224
104470,104.47,4.20904541015625,44.21192932128906,7.6506500244140625,0.20000000298023224
105401,105.401,4.2508544921875,42.83642578125,7.65240478515625,0.20000000298023224
106370,106.37,4.2923583984375,42.313232421875,7.65374755859375,0.20000000298023224
107386,107.386,4.33209228515625,41.2960205078125,7.6524810791015625,0.20000000298023224
108330,108.33,4.3701171875,40.68367004394531,7.651123046875,0.20000000298023224
109308,109.308,4.41119384765625,40.29164123535156,7.652099609375,0.20000000298023224
110296,110.296,4.45355224609375,40.95661926269531,7.6496734619140625,0.20000000298023224
111293,111.293,4.49603271484375,42.051025390625,7.648223876953125,0.20000000298023224
112293,112.293,4.53839111328125,42.051025390625,7.6470794677734375,0.20000000298023224
113232,113.232,4.58404541015625,42.22389221191406,7.6487274169921875,0.20000000298023224
114227,114.227,4.6297607421875,43.52537536621094,7.6526031494140625,0.20000000298023224
115224,115.224,4.674072265625,44.47001647949219,7.6523895263671875,0.20000000298023224
116228,116.228,4.7138671875,42.830291748046875,7.649383544921875,0.20000000298023224
117301,117.301,4.753662109375,41.20100402832031,7.6511383056640625,0.20000000298023224
118299,118.299,4.79339599609375,41.294769287109375,7.651519775390625,0.20000000298023224
119293,119.293,4.83453369140625,41.334075927734375,7.6511383056640625,0.20000000298023224
120224,120.224,4.874267578125,41.334075927734375,7.6537628173828125,0.20000000298023224
121202,121.202,4.91375732421875,40.79450988769531,7.652099609375,0.20000000298023224
122202,122.202,4.957763671875,40.348876953125,7.6508331298828125,0.20000000298023224
123202,123.202,5.003173828125,41.70079040527344,7.6527862548828125,0.20000000298023224
124159,124.159,5.04864501953125,43.09576416015625,7.6551971435546875,0.20000000298023224
125141,125.141,5.0926513671875,43.96246337890625,7.6530609130859375,0.20000000298023224
126094,126.094,5.0926513671875,44.034942626953125,7.6501617431640625,0.20000000298023224
126987,126.987,5.13653564453125,44.02430725097656,7.6500701904296875,0.20000000298023224
127852,127.852,5.17901611328125,43.40083312988281,7.650360107421875,0.20000000298023224
128763,128.763,5.2200927734375,42.49847412109375,7.6495819091796875,0.20000000298023224
129619,129.619,5.25958251953125,41.4952392578125,7.649688720703125,0.20000000298023224
130526,130.526,5.29913330078125,40.26786804199219,7.650848388671875,0.20000000298023224
131458,131.458,5.3402099609375,41.042236328125,7.650848388671875,0.20000000298023224
132383,132.383,5.3812255859375,41.099578857421875,7.6506500244140625,0.20000000298023224
133388,133.388,5.42083740234375,40.581085205078125,7.6506500244140625,0.20000000298023224
134352,134.352,5.46484375,41.8580322265625,7.6488037109375,0.20000000298023224
135381,135.381,5.51202392578125,43.71319580078125,7.6509552001953125,0.20000000298023224
136346,136.346,5.5576171875,44.39418029785156,7.653167724609375,0.20000000298023224
137335,137.335,5.60040283203125,43.226348876953125,7.6486968994140625,0.20000000298023224
138299,138.299,5.6417236328125,43.00276184082031,7.64910888671875,0.20000000298023224
139287,139.287,5.68475341796875,43.007171630859375,7.6494903564453125,0.20000000298023224
140281,140.281,5.72637939453125,42.512847900390625,7.650177001953125,0.20000000298023224
141274,141.274,5.76666259765625,41.78065490722656,7.65240478515625,0.20000000298023224
142230,142.23,5.806884765625,41.377410888671875,7.651123046875,0.20000000298023224
143224,143.224,5.85040283203125,41.639923095703125,7.6480255126953125,0.20000000298023224
144180,144.18,5.89404296875,42.92414855957031,7.648529052734375,0.20000000298023224
145169,145.169,5.93603515625,42.6090087890625,7.6521148681640625,0.20000000298023224
146193,146.193,5.981201171875,42.6090087890625,7.6492919921875,0.20000000298023224
147139,147.139,6.02777099609375,43.57493591308594,7.6431884765625,0.20000000298023224
148149,148.149,6.06976318359375,44.11480712890625,7.6537933349609375,0.20000000298023224
149160,149.16,6.1116943359375,43.27850341796875,7.6557769775390625,0.20000000298023224
150156,150.156,6.1536865234375,42.91819763183594,7.6487884521484375,0.20000000298023224
151156,151.156,6.1956787109375,42.91819763183594,7.651153564453125,0.20000000298023224
152140,152.14,6.23785400390625,42.659637451171875,7.6517181396484375,0.20000000298023224
153135,153.135,6.27850341796875,42.428863525390625,7.6533660888671875,0.20000000298023224
154127,154.127,6.3193359375,41.78190612792969,7.650146484375,0.20000000298023224
155122,155.122,6.3648681640625,41.365142822265625,7.649871826171875,0.20000000298023224
156153,156.153,6.41046142578125,43.998504638671875,7.653564453125,0.20000000298023224
157140,157.14,6.4544677734375,43.41923522949219,7.65325927734375,0.20000000298023224
158140,158.14,6.49530029296875,42.94993591308594,7.6508331298828125,0.20000000298023224
159140,159.14,6.53900146484375,42.94993591308594,7.650360107421875,0.20000000298023224
160086,160.086,6.580810546875,43.28271484375,7.655792236328125,0.20000000298023224
161087,161.087,6.62261962890625,42.809967041015625,7.6539306640625,0.20000000298023224
162088,162.088,6.66259765625,41.86676025390625,7.650054931640625,0.20000000298023224
163041,163.041,6.70550537109375,41.68995666503906,7.6495819091796875,0.20000000298023224
163998,163.998,6.748291015625,42.19004821777344,7.6526947021484375,0.20000000298023224
164985,164.985,6.78948974609375,42.51371765136719,7.6545257568359375,0.20000000298023224
166014,166.014,6.8323974609375,42.06752014160156,7.65228271484375,0.20000000298023224
166980,166.98,6.875244140625,41.73991394042969,7.6527862548828125,0.20000000298023224
167987,167.987,6.919921875,42.702301025390625,7.654327392578125,0.20000000298023224
168976,168.976,6.95855712890625,42.860870361328125,7.6542205810546875,0.20000000298023224
169952,169.952,6.99737548828125,41.911712646484375,7.65130615234375,0.20000000298023224
170952,170.952,6.99737548828125,40.90399169921875,7.6572418212890625,0.20000000298023224
171754,171.754,7.03955078125,41.47703552246094,7.65692138671875,0.20000000298023224
172610,172.61,7.08184814453125,41.70799255371094,7.6490631103515625,0.20000000298023224
173480,173.48,7.125732421875,42.58964538574219,7.650848388671875,0.20000000298023224
174399,174.399,7.16802978515625,42.03923034667969,7.649871826171875,0.20000000298023224
175380,175.38,7.21038818359375,42.73335266113281,7.649871826171875,0.20000000298023224
176327,176.327,7.2557373046875,43.65010070800781,7.648223876953125,0.20000000298023224
177300,177.3,7.3026123046875,44.80078125,7.6527099609375,0.20000000298023224
178256,178.256,7.3460693359375,44.38267517089844,7.6529693603515625,0.20000000298023224
179206,179.206,7.3863525390625,42.91398620605469,7.6490936279296875,0.20000000298023224
180291,180.291,7.42791748046875,42.47526550292969,7.650665283203125,0.20000000298023224
181386,181.386,7.4693603515625,42.14564514160156,7.652496337890625,0.20000000298023224
182379,182.379,7.50762939453125,40.80792236328125,7.652496337890625,0.20000000298023224
183305,183.305,7.548828125,40.68702697753906,7.6495819091796875,0.20000000298023224
184262,184.262,7.59161376953125,41.21232604980469,7.6472625732421875,0.20000000298023224
185288,185.288,7.6341552734375,42.27699279785156,7.6477508544921875,0.20000000298023224
186284,186.284,7.6767578125,42.45829772949219,7.65289306640625,0.20000000298023224
187397,187.397,7.7208251953125,43.17793273925781,7.6513214111328125,0.20000000298023224
188382,188.382,7.76788330078125,44.079620361328125,7.64764404296875,0.20000000298023224
189387,189.387,7.8121337890625,44.1453857421875,7.648040771484375,0.20000000298023224
190343,190.343,7.85162353515625,42.77046203613281,7.648529052734375,0.20000000298023224
191293,191.293,7.89117431640625,41.1361083984375,7.648529052734375,0.20000000298023224
192243,192.243,7.9307861328125,41.03639221191406,7.6503753662109375,0.20000000298023224
193199,193.199,7.9720458984375,41.06697082519531,7.654144287109375,0.20000000298023224
194163,194.163,8.01153564453125,40.4132080078125,7.64947509765625,0.20000000298023224
195188,195.188,8.05255126953125,40.688568115234375,7.6490020751953125,0.20000000298023224
196179,196.179,8.09515380859375,41.47846984863281,7.6514434814453125,0.20000000298023224
197149,197.149,8.14208984375,42.881866455078125,7.651611328125,0.20000000298023224
198271,198.271,8.1859130859375,43.6781005859375,7.6491851806640625,0.20000000298023224
199338,199.338,8.231201171875,44.25209045410156,7.6471710205078125,0.20000000298023224
200365,200.365,8.276123046875,44.01509094238281,7.650665283203125,0.20000000298023224
201424,201.424,8.3182373046875,43.81280517578125,7.6490936279296875,0.20000000298023224
202385,202.385,8.35888671875,42.66796875,7.6472625732421875,0.20000000298023224
203352,203.352,8.39788818359375,41.4268798828125,7.6494140625,0.20000000298023224
204391,204.391,8.43701171875,40.70025634765625,7.6478424072265625,0.20000000298023224
205458,205.458,8.47930908203125,40.66181945800781,7.6487274169921875,0.20000000298023224
206372,206.372,8.52020263671875,40.65855407714844,7.6526947021484375,0.20000000298023224
207299,207.299,8.561279296875,41.045013427734375,7.6526947021484375,0.20000000298023224
208253,208.253,8.60382080078125,42.06080627441406,7.652740478515625,0.20000000298023224
209178,209.178,8.65118408203125,44.03436279296875,7.6498260498046875,0.20000000298023224
210143,210.143,8.697021484375,44.6864013671875,7.6506500244140625,0.20000000298023224
211118,211.118,8.7413330078125,43.98451232910156,7.6544342041015625,0.20000000298023224
212111,212.111,8.782470703125,43.40696716308594,7.653350830078125,0.20000000298023224
213068,213.068,8.82647705078125,43.02854919433594,7.65802001953125,0.20000000298023224
214082,214.082,8.8671875,42.71649169921875,7.658477783203125,0.20000000298023224
215043,215.043,8.90618896484375,41.42401123046875,7.650909423828125,0.20000000298023224
216016,216.016,8.94525146484375,41.42401123046875,7.6510467529296875,0.20000000298023224
217010,217.01,8.98712158203125,40.45597839355469,7.64996337890625,0.20000000298023224
218020,218.02,9.029052734375,40.45597839355469,7.6516265869140625,0.20000000298023224
219043,219.043,9.071044921875,41.08326721191406,7.652008056640625,0.20000000298023224
220047,220.047,9.11309814453125,41.92964172363281,7.646331787109375,0.20000000298023224
221062,221.062,9.158447265625,43.15653991699219,7.6478118896484375,0.20000000298023224
222057,222.057,9.20257568359375,43.52403259277344,7.6502838134765625,0.20000000298023224
223044,223.044,9.24395751953125,42.17326354980469,7.6510467529296875,0.20000000298023224
224038,224.038,9.28558349609375,41.851226806640625,7.6501617431640625,0.20000000298023224
225081,225.081,9.32891845703125,42.2860107421875,7.6497802734375,0.20000000298023224
226070,226.07,9.37103271484375,42.72837829589844,7.653564453125,0.20000000298023224
227054,227.054,9.41168212890625,41.86531066894531,7.6536407470703125,0.20000000298023224
228035,228.035,9.4537353515625,41.336761474609375,7.6504364013671875,0.20000000298023224
228980,228.98,9.49755859375,41.336761474609375,7.65045166015625,0.20000000298023224
229952,229.952,9.54290771484375,42.452545166015625,7.651031494140625,0.20000000298023224
230883,230.883,9.5865478515625,43.22979736328125,7.6496734619140625,0.20000000298023224
231878,231.878,9.62835693359375,43.86064147949219,7.651153564453125,0.20000000298023224
232878,232.878,9.67169189453125,43.19422912597656,7.6512298583984375,0.20000000298023224
233847,233.847,9.71484375,43.32537841796875,7.650848388671875,0.20000000298023224
234877,234.877,9.75469970703125,42.68992614746094,7.6516265869140625,0.20000000298023224
235865,235.865,9.7958984375,42.18438720703125,7.648895263671875,0.20000000298023224
236860,236.86,9.83856201171875,41.79121398925781,7.6493988037109375,0.20000000298023224
237837,237.837,9.8828125,42.09809875488281,7.6507568359375,0.20000000298023224
238819,238.819,9.9237060546875,42.29838562011719,7.6490020751953125,0.20000000298023224
239808,239.808,9.9237060546875,42.354278564453125,7.651336669921875,0.20000000298023224
240785,240.785,10.0074462890625,41.76637268066406,7.652984619140625,0.20000000298023224
241785,241.785,10.0074462890625,42.0152587890625,7.651519775390625,0.20000000298023224
242731,242.731,10.0516357421875,42.83709716796875,7.654144287109375,0.20000000298023224
243557,243.557,10.093017578125,42.26904296875,7.654327392578125,0.20000000298023224
244466,244.466,10.131591796875,40.96324157714844,7.650238037109375,0.20000000298023224
245349,245.349,10.171875,40.80082702636719,7.6494903564453125,0.20000000298023224
246230,246.23,10.21539306640625,41.42889404296875,7.6475982666015625,0.20000000298023224
247203,247.203,10.25909423828125,42.61677551269531,7.6497039794921875,0.20000000298023224
248165,248.165,10.30145263671875,42.19416809082031,7.6497039794921875,0.20000000298023224
249114,249.114,10.34539794921875,43.21607971191406,7.6534881591796875,0.20000000298023224
250060,250.06,10.39080810546875,44.110870361328125,7.6532745361328125,0.20000000298023224
251084,251.084,10.43792724609375,44.48353576660156,7.6533050537109375,0.20000000298023224
252035,252.035,10.4814453125,44.67010498046875,7.6514129638671875,0.20000000298023224
252992,252.992,10.52166748046875,43.14225769042969,7.6502532958984375,0.20000000298023224
254007,254.007,10.56329345703125,42.640167236328125,7.6495819091796875,0.20000000298023224
255000,255.0,10.6046142578125,41.55938720703125,7.649688720703125,0.20000000298023224
256001,256.001,10.6427001953125,40.84454345703125,7.6517181396484375,0.20000000298023224
256958,256.958,10.68218994140625,39.80096435546875,7.653076171875,0.20000000298023224
257952,257.952,10.72467041015625,41.32228088378906,7.652191162109375,0.20000000298023224
258946,258.946,10.76715087890625,41.32228088378906,7.65045166015625,0.20000000298023224
259947,259.947,10.8109130859375,41.986785888671875,7.649200439453125,0.20000000298023224
260906,260.906,10.85504150390625,41.986785888671875,7.649200439453125,0.20000000298023224
261875,261.875,10.89923095703125,42.69001770019531,7.651336669921875,0.20000000298023224
262813,262.813,10.9449462890625,43.720184326171875,7.651519775390625,0.20000000298023224
263813,263.813,10.98626708984375,44.456878662109375,7.6495819091796875,0.20000000298023224
264744,264.744,10.98626708984375,43.33180236816406,7.6499786376953125,0.20000000298023224
265628,265.628,11.0245361328125,41.830322265625,7.651123046875,0.20000000298023224
266449,266.449,11.06585693359375,41.63359069824219,7.6518402099609375,0.20000000298023224
267315,267.315,11.10711669921875,40.97398376464844,7.6510772705078125,0.20000000298023224
268178,268.178,11.14666748046875,41.037933349609375,7.651336669921875,0.20000000298023224
269136,269.136,11.186279296875,40.58213806152344,7.651336669921875,0.20000000298023224
270084,270.084,11.2288818359375,41.46513366699219,7.6522064208984375,0.20000000298023224
271016,271.016,11.2742919921875,42.37200927734375,7.6470489501953125,0.20000000298023224
271986,271.986,11.31976318359375,43.275146484375,7.6455230712890625,0.20000000298023224
273000,273.0,11.3636474609375,43.97358703613281,7.65203857421875,0.20000000298023224
273976,273.976,11.4075927734375,43.94184875488281,7.654327392578125,0.20000000298023224
274964,274.964,11.45159912109375,43.92535400390625,7.652191162109375,0.20000000298023224
275968,275.968,11.49261474609375,42.26731872558594,7.6523895263671875,0.20000000298023224
276912,276.912,11.5306396484375,41.14741516113281,7.6508331298828125,0.20000000298023224
277893,277.893,11.57171630859375,41.14741516113281,7.648712158203125,0.20000000298023224
278833,278.833,11.6112060546875,40.85308837890625,7.647491455078125,0.20000000298023224
279810,279.81,11.65386962890625,40.73899841308594,7.6487884521484375,0.20000000298023224
280772,280.772,11.69329833984375,40.73851013183594,7.6516571044921875,0.20000000298023224
281766,281.766,11.73736572265625,40.81683349609375,7.6538543701171875,0.20000000298023224
282788,282.788,11.78302001953125,41.52265930175781,7.6519012451171875,0.20000000298023224
283781,283.781,11.82867431640625,42.89039611816406,7.65093994140625,0.20000000298023224
284768,284.768,11.87286376953125,44.32093811035156,7.652587890625,0.20000000298023224
285750,285.75,11.9141845703125,44.30329895019531,7.6496734619140625,0.20000000298023224
286706,286.706,11.9141845703125,43.299774169921875,7.647552490234375,0.20000000298023224
287675,287.675,11.99884033203125,43.270355224609375,7.64910888671875,0.20000000298023224
288683,288.683,12.03900146484375,42.057647705078125,7.6522064208984375,0.20000000298023224
289672,289.672,12.03900146484375,41.92207336425781,7.652008056640625,0.20000000298023224
290641,290.641,12.079345703125,40.72413635253906,7.651519775390625,0.20000000298023224
291464,291.464,12.12127685546875,41.748260498046875,7.650360107421875,0.20000000298023224
292374,292.374,12.164794921875,42.47882080078125,7.6517181396484375,0.20000000298023224
293258,293.258,12.2083740234375,42.3150634765625,7.6534576416015625,0.20000000298023224
294157,294.157,12.251953125,43.292205810546875,7.6536407470703125,0.20000000298023224
295114,295.114,12.29705810546875,43.91127014160156,7.6534576416015625,0.20000000298023224
296066,296.066,12.342041015625,44.51747131347656,7.6534576416015625,0.20000000298023224
297015,297.015,12.38238525390625,43.10142517089844,7.651611328125,0.20000000298023224
297949,297.949,12.42437744140625,42.54985046386719,7.6507415771484375,0.20000000298023224
298922,298.922,12.46795654296875,42.53825378417969,7.6496734619140625,0.20000000298023224
299918,299.918,12.5101318359375,42.72242736816406,7.650543212890625,0.20000000298023224
300905,300.905,12.5506591796875,41.94000244140625,7.6496429443359375,0.20000000298023224
301883,301.883,12.59149169921875,41.61344909667969,7.6501617431640625,0.20000000298023224
302841,302.841,12.63397216796875,41.994842529296875,7.6522979736328125,0.20000000298023224
303842,303.842,12.6810302734375,41.994842529296875,7.6519012451171875,0.20000000298023224
304835,304.835,12.7235107421875,43.42095947265625,7.6527862548828125,0.20000000298023224
305834,305.834,12.7674560546875,43.42095947265625,7.6544342041015625,0.20000000298023224
306837,306.837,12.8096923828125,43.21234130859375,7.6588897705078125,0.20000000298023224
307796,307.796,12.85162353515625,42.81111145019531,7.656829833984375,0.20000000298023224
308784,308.784,12.8934326171875,42.81111145019531,7.6501312255859375,0.20000000298023224
309722,309.722,12.93499755859375,42.46807861328125,7.6515350341796875,0.20000000298023224
310717,310.717,12.9764404296875,41.67961120605469,7.6517181396484375,0.20000000298023224
311741,311.741,13.019287109375,41.528228759765625,7.64947509765625,0.20000000298023224
312740,312.74,13.060546875,42.14967346191406,7.6502532958984375,0.20000000298023224
313738,313.738,13.103271484375,42.10107421875,7.6522369384765625,0.20000000298023224
314669,314.669,13.103271484375,41.965118408203125,7.6516571044921875,0.20000000298023224
315607,315.607,13.189208984375,42.00663757324219,7.650360107421875,0.20000000298023224
316607,316.607,13.189208984375,42.81964111328125,7.651641845703125,0.20000000298023224
317576,317.576,13.23089599609375,42.39396667480469,7.65093994140625,0.20000000298023224
318506,318.506,13.2696533203125,40.768707275390625,7.651763916015625,0.20000000298023224
319352,319.352,13.3101806640625,40.402191162109375,7.6528472900390625,0.20000000298023224
320237,320.237,13.35247802734375,41.58604431152344,7.6512451171875,0.20000000298023224
321159,321.159,13.39471435546875,41.8973388671875,7.6494903564453125,0.20000000298023224
322069,322.069,13.4371337890625,42.01239013671875,7.6477508544921875,0.20000000298023224
323029,323.029,13.48101806640625,42.32292175292969,7.6477508544921875,0.20000000298023224
323995,323.995,13.5264892578125,43.84922790527344,7.648834228515625,0.20000000298023224
324979,324.979,13.5733642578125,44.41575622558594,7.648834228515625,0.20000000298023224
325930,325.93,13.6153564453125,44.3004150390625,7.6502685546875,0.20000000298023224
326874,326.874,13.65869140625,43.896881103515625,7.651031494140625,0.20000000298023224
327850,327.85,13.7003173828125,42.84361267089844,7.6505584716796875,0.20000000298023224
328849,328.849,13.74029541015625,41.47540283203125,7.6489410400390625,0.20000000298023224
329806,329.806,13.7801513671875,41.444427490234375,7.649749755859375,0.20000000298023224
330813,330.813,13.81982421875,40.33900451660156,7.6509857177734375,0.20000000298023224
331794,331.794,13.85955810546875,40.60333251953125,7.6516265869140625,0.20000000298023224
332793,332.793,13.90362548828125,41.90022277832031,7.652587890625,0.20000000298023224
333782,333.782,13.94622802734375,41.90022277832031,7.6514129638671875,0.20000000298023224
334706,334.706,13.99029541015625,42.28285217285156,7.649871826171875,0.20000000298023224
335672,335.672,14.03594970703125,42.42378234863281,7.651336669921875,0.20000000298023224
336647,336.647,14.08160400390625,44.07319641113281,7.65191650390625,0.20000000298023224
337644,337.644,14.12261962890625,44.24855041503906,7.656463623046875,0.20000000298023224
338644,338.644,14.1622314453125,43.658355712890625,7.656158447265625,0.20000000298023224
339607,339.607,14.1622314453125,41.62132263183594,7.650115966796875,0.20000000298023224
340553,340.553,14.2017822265625,40.624908447265625,7.6507415771484375,0.20000000298023224
341448,341.448,14.24444580078125,41.44807434082031,7.64959716796875,0.20000000298023224
342274,342.274,14.2840576171875,40.83180236816406,7.648529052734375,0.20000000298023224
343112,343.112,14.3221435546875,40.15742492675781,7.6504058837890625,0.20000000298023224
344018,344.018,14.36468505859375,40.6455078125,7.6516571044921875,0.20000000298023224
344957,344.957,14.41015625,42.71696472167969,7.6480255126953125,0.20000000298023224
345924,345.924,14.45703125,44.006378173828125,7.6480255126953125,0.20000000298023224
346874,346.874,14.500732421875,43.71308898925781,7.6482086181640625,0.20000000298023224
347900,347.9,14.5458984375,44.42265319824219,7.6518402099609375,0.20000000298023224
348846,348.846,14.58941650390625,44.14088439941406,7.652496337890625,0.20000000298023224
349838,349.838,14.6300048828125,43.1553955078125,7.6524505615234375,0.20000000298023224
350802,350.802,14.66900634765625,41.084136962890625,7.65203857421875,0.20000000298023224
351785,351.785,14.70819091796875,40.297210693359375,7.6501922607421875,0.20000000298023224
352770,352.77,14.74884033203125,40.97465515136719,7.648712158203125,0.20000000298023224
353735,353.735,14.78973388671875,40.895263671875,7.65008544921875,0.20000000298023224
354722,354.722,14.83074951171875,40.966888427734375,7.6492919921875,0.20000000298023224
355715,355.715,14.8734130859375,41.654205322265625,7.64910888671875,0.20000000298023224
356672,356.672,14.91912841796875,43.19288635253906,7.6505584716796875,0.20000000298023224
357665,357.665,14.96649169921875,43.19288635253906,7.6505584716796875,0.20000000298023224
358644,358.644,15.01080322265625,44.27500915527344,7.6509246826171875,0.20000000298023224
359672,359.672,15.05499267578125,44.61277770996094,7.6506500244140625,0.20000000298023224
360635,360.635,15.095947265625,43.59257507324219,7.6506500244140625,0.20000000298023224
361567,361.567,15.13677978515625,43.1478271484375,7.6521453857421875,0.20000000298023224
362557,362.557,15.17730712890625,42.79548645019531,7.6522216796875,0.20000000298023224
363559,363.559,15.2164306640625,41.468017578125,7.65032958984375,0.20000000298023224
364510,364.51,15.2164306640625,40.8680419921875,7.6506805419921875,0.20000000298023224
365435,365.435,15.25677490234375,40.74224853515625,7.6513671875,0.20000000298023224
366280,366.28,15.2987060546875,41.173492431640625,7.649383544921875,0.20000000298023224
367112,367.112,15.34210205078125,41.372039794921875,7.6497802734375,0.20000000298023224
367988,367.988,15.38421630859375,41.553924560546875,7.6526947021484375,0.20000000298023224
368978,368.978,15.429443359375,42.81101989746094,7.6514129638671875,0.20000000298023224
369922,369.922,15.4720458984375,43.18597412109375,7.6514129638671875,0.20000000298023224
370856,370.856,15.51641845703125,42.64515686035156,7.6486053466796875,0.20000000298023224
371795,371.795,15.556396484375,42.188507080078125,7.6492919921875,0.20000000298023224
372770,372.77,15.5997314453125,43.009185791015625,7.650665283203125,0.20000000298023224
373747,373.747,15.6417236328125,42.88072204589844,7.6517333984375,0.20000000298023224
374747,374.747,15.683837890625,42.419281005859375,7.6536865234375,0.20000000298023224
375696,375.696,15.7244873046875,41.824951171875,7.6518402099609375,0.20000000298023224
376702,376.702,15.76666259765625,42.03511047363281,7.648712158203125,0.20000000298023224
377718,377.718,15.81201171875,43.22308349609375,7.6509552001953125,0.20000000298023224
378689,378.689,15.85723876953125,43.464202880859375,7.653167724609375,0.20000000298023224
379704,379.704,15.899169921875,43.26679992675781,7.6532135009765625,0.20000000298023224
