time_us,time_ms,angle,vel,vbat,set_volts
324919,324.919,3.39882230758667,-44.627655029296875,8.09173583984375,-0.20000000298023224
325913,325.913,3.356637716293335,-43.88568115234375,8.092803955078125,-0.20000000298023224
326914,326.914,3.3131110668182373,-43.834197998046875,8.092788696289062,-0.20000000298023224
327921,327.921,3.2694883346557617,-43.72673034667969,8.092697143554688,-0.20000000298023224
328908,328.908,3.225961685180664,-43.91184997558594,8.094345092773438,-0.20000000298023224
329929,329.929,3.1793670654296875,-44.69801330566406,8.09222412109375,-0.20000000298023224
330882,330.882,3.129704475402832,-45.85377502441406,8.091583251953125,-0.20000000298023224
331904,331.904,3.0843560695648193,-46.12663269042969,8.093902587890625,-0.20000000298023224
332854,332.854,3.0373778343200684,-46.3876953125,8.09356689453125,-0.20000000298023224
333860,333.86,2.991837978363037,-46.13343811035156,8.093658447265625,-0.20000000298023224
334873,334.873,2.9477360248565674,-44.800323486328125,8.09307861328125,-0.20000000298023224
335869,335.869,2.908139944076538,-43.37150573730469,8.092987060546875,-0.20000000298023224
336870,336.87,2.865476131439209,-42.72416687011719,8.093856811523438,-0.20000000298023224
337897,337.897,2.8212783336639404,-43.27995300292969,8.093917846679688,-0.20000000298023224
338891,338.891,2.7771763801574707,-43.31475830078125,8.093338012695312,-0.20000000298023224
339885,339.885,2.7345125675201416,-43.21696472167969,8.092025756835938,-0.20000000298023224
340885,340.885,2.6889724731445312,-44.50569152832031,8.091156005859375,-0.20000000298023224
341909,341.909,2.6418025493621826,-45.46290588378906,8.09234619140625,-0.20000000298023224
342885,342.885,2.594632625579834,-45.99107360839844,8.094192504882812,-0.20000000298023224
343882,343.882,2.5505306720733643,-45.196380615234375,8.091522216796875,-0.20000000298023224
344851,344.851,2.507866859436035,-44.53167724609375,8.092514038085938,-0.20000000298023224
345900,345.9,2.465203046798706,-43.76890563964844,8.095657348632812,-0.20000000298023224
346876,346.876,2.4238815307617188,-42.829345703125,8.093429565429688,-0.20000000298023224
347829,347.829,2.3824639320373535,-42.22294616699219,8.092803955078125,-0.20000000298023224
348798,348.798,2.3408546447753906,-42.001953125,8.09307861328125,-0.20000000298023224
349845,349.845,2.296081781387329,-43.1219482421875,8.09307861328125,-0.20000000298023224
350837,350.837,2.2511167526245117,-43.76747131347656,8.09405517578125,-0.20000000298023224
351906,351.906,2.2042346000671387,-44.39372253417969,8.092391967773438,-0.20000000298023224
352885,352.885,2.1573522090911865,-45.13404846191406,8.090179443359375,-0.20000000298023224
353863,353.863,2.111908197402954,-45.801910400390625,8.091278076171875,-0.20000000298023224
354832,354.832,2.0663681030273438,-45.736053466796875,8.092910766601562,-0.20000000298023224
355789,355.789,2.0256216526031494,-45.736053466796875,8.092697143554688,-0.20000000298023224
356742,356.742,1.9833413362503052,-43.3743896484375,8.093185424804688,-0.20000000298023224
357748,357.748,1.9396228790283203,-43.3743896484375,8.092117309570312,-0.20000000298023224
358694,358.694,1.897726058959961,-43.60601806640625,8.090469360351562,-0.20000000298023224
359688,359.688,1.8560209274291992,-43.00248718261719,8.091644287109375,-0.20000000298023224
360638,360.638,1.8144116401672363,-42.1658935546875,8.091629028320312,-0.20000000298023224
361666,361.666,1.7684881687164307,-42.02783203125,8.092636108398438,-0.20000000298023224
362609,362.609,1.7241945266723633,-43.19404602050781,8.09332275390625,-0.20000000298023224
363611,363.611,1.7241945266723633,-43.72346496582031,8.092483520507812,-0.20000000298023224
364562,364.562,1.6385791301727295,-43.70179748535156,8.092300415039062,-0.20000000298023224
365587,365.587,1.6385791301727295,-42.86222839355469,8.09271240234375,-0.20000000298023224
366557,366.557,1.595627784729004,-43.517242431640625,8.092315673828125,-0.20000000298023224
367541,367.541,1.554018497467041,-42.799713134765625,8.091827392578125,-0.20000000298023224
368330,368.33,1.5123133659362793,-42.60040283203125,8.0933837890625,-0.20000000298023224
369284,369.284,1.4703205823898315,-42.22332763671875,8.090652465820312,-0.20000000298023224
370159,370.159,1.4265062808990479,-42.80537414550781,8.088638305664062,-0.20000000298023224
371053,371.053,1.3810621500015259,-43.07353210449219,8.089508056640625,-0.20000000298023224
372004,372.004,1.3385900259017944,-43.294036865234375,8.08941650390625,-0.20000000298023224
372978,372.978,1.293049931526184,-44.16304016113281,8.08941650390625,-0.20000000298023224
373930,373.93,1.2457841634750366,-44.787567138671875,8.09173583984375,-0.20000000298023224
374986,374.986,1.2035038471221924,-43.83055114746094,8.09173583984375,-0.20000000298023224
375935,375.935,1.1614152193069458,-43.09300231933594,8.093093872070312,-0.20000000298023224
376924,376.924,1.1222987174987793,-41.83685302734375,8.09356689453125,-0.20000000298023224
377857,377.857,1.0787720680236816,-42.43550109863281,8.09405517578125,-0.20000000298023224
378826,378.826,1.0352452993392944,-42.72857666015625,8.095352172851562,-0.20000000298023224
379814,379.814,0.9918144941329956,-43.28742980957031,8.092727661132812,-0.20000000298023224
380844,380.844,0.9499176740646362,-42.4835205078125,8.092453002929688,-0.20000000298023224
381820,381.82,0.9047610759735107,-43.437286376953125,8.094741821289062,-0.20000000298023224
382863,382.863,0.8581664562225342,-44.559478759765625,8.093231201171875,-0.20000000298023224
383839,383.839,0.8145438432693481,-44.169952392578125,8.092529296875,-0.20000000298023224
384838,384.838,0.7725510597229004,-43.17506408691406,8.094512939453125,-0.20000000298023224
385796,385.796,0.7305583953857422,-43.29759216308594,8.095596313476562,-0.20000000298023224
386795,386.795,0.6887574195861816,-42.84967041015625,8.094085693359375,-0.20000000298023224
387777,387.777,0.6485862731933594,-41.872039794921875,8.091232299804688,-0.20000000298023224
388765,388.765,0.606977105140686,-41.173797607421875,8.09173583984375,-0.20000000298023224
389735,389.735,0.5640256404876709,-41.95957946777344,8.0928955078125,-0.20000000298023224
390808,390.808,0.5197319984436035,-43.20143127441406,8.08953857421875,-0.20000000298023224
391783,391.783,0.4770679473876953,-43.11216735839844,8.0899658203125,-0.20000000298023224
392777,392.777,0.4329659938812256,-42.869415283203125,8.093795776367188,-0.20000000298023224
393727,393.727,0.38886404037475586,-43.840911865234375,8.092987060546875,-0.20000000298023224
394735,394.735,0.34485816955566406,-43.86296081542969,8.092300415039062,-0.20000000298023224
395742,395.742,0.3022902011871338,-43.36738586425781,8.094253540039062,-0.20000000298023224
396748,396.748,0.2657620906829834,-40.96162414550781,8.09356689453125,-0.20000000298023224
397699,397.699,0.22463226318359375,-41.08079528808594,8.0924072265625,-0.20000000298023224
398689,398.689,0.18359827995300293,-41.21588134765625,8.090957641601562,-0.20000000298023224
399695,399.695,0.14409828186035156,-40.60478210449219,8.090469360351562,-0.20000000298023224
400713,400.713,0.10306429862976074,-40.7845458984375,8.09173583984375,-0.20000000298023224
401663,401.663,0.0605921745300293,-41.461700439453125,8.0919189453125,-0.20000000298023224
402670,402.67,0.015148162841796875,-42.96394348144531,8.093185424804688,-0.20000000298023224
403683,403.683,-0.03029608726501465,-43.281005859375,8.093856811523438,-0.20000000298023224
404684,404.684,-0.07420635223388672,-43.281005859375,8.091140747070312,-0.20000000298023224
405630,405.63,-0.11667847633361816,-43.55645751953125,8.089401245117188,-0.20000000298023224
406630,406.63,-0.1591506004333496,-43.26164245605469,8.092620849609375,-0.20000000298023224
407636,407.636,-0.1987464427947998,-43.26164245605469,8.094253540039062,-0.20000000298023224
408629,408.629,-0.23843812942504883,-41.877899169921875,8.091720581054688,-0.20000000298023224
409669,409.669,-0.2765958309173584,-40.256378173828125,8.091232299804688,-0.20000000298023224
410698,410.698,-0.3179175853729248,-40.10450744628906,8.093215942382812,-0.20000000298023224
411670,411.67,-0.3592391014099121,-41.03208923339844,8.094955444335938,-0.20000000298023224
412659,412.659,-0.4004647731781006,-41.15577697753906,8.09375,-0.20000000298023224
413661,413.661,-0.4432246685028076,-41.168426513671875,8.09259033203125,-0.20000000298023224
414668,414.668,-0.4889564514160156,-41.168426513671875,8.094451904296875,-0.20000000298023224
415679,415.679,-0.5345923900604248,-43.69776916503906,8.094879150390625,-0.20000000298023224
416678,416.678,-0.57533860206604,-43.69776916503906,8.094635009765625,-0.20000000298023224
417678,417.678,-0.616276741027832,-41.781829833984375,8.093414306640625,-0.20000000298023224
418679,418.679,-0.6541469097137451,-40.80372619628906,8.092117309570312,-0.20000000298023224
419637,419.637,-0.6951808929443359,-40.90122985839844,8.092117309570312,-0.20000000298023224
420666,420.666,-0.7332427501678467,-39.82177734375,8.093093872070312,-0.20000000298023224
421674,421.674,-0.7714965343475342,-39.179718017578125,8.093673706054688,-0.20000000298023224
422670,422.67,-0.813105583190918,-40.13490295410156,8.092987060546875,-0.20000000298023224
423646,423.646,-0.856440544128418,-40.787322998046875,8.092010498046875,-0.20000000298023224
424635,424.635,-0.8984334468841553,-41.70494079589844,8.092208862304688,-0.20000000298023224
425618,425.618,-0.9421517848968506,-41.70494079589844,8.094635009765625,-0.20000000298023224
426579,426.579,-0.9876918792724609,-42.43348693847656,8.09521484375,-0.20000000298023224
427526,427.526,-1.0331361293792725,-43.29443359375,8.094146728515625,-0.20000000298023224
428534,428.534,-1.0739784240722656,-43.796905517578125,8.093276977539062,-0.20000000298023224
429491,429.491,-1.1130948066711426,-42.75465393066406,8.093902587890625,-0.20000000298023224
430524,430.524,-1.1520195007324219,-41.40312194824219,8.095169067382812,-0.20000000298023224
431463,431.463,-1.1939165592193604,-40.830474853515625,8.093170166015625,-0.20000000298023224
432470,432.47,-1.2339916229248047,-40.854827880859375,8.091812133789062,-0.20000000298023224
433442,433.442,-1.2724370956420898,-40.81925964355469,8.0919189453125,-0.20000000298023224
434435,434.435,-1.3122246265411377,-40.4927978515625,8.092315673828125,-0.20000000298023224
435436,435.436,-1.3533546924591064,-39.861083984375,8.092987060546875,-0.20000000298023224
436462,436.462,-1.397456407546997,-40.41658020019531,8.09356689453125,-0.20000000298023224
437432,437.432,-1.438394546508789,-41.802337646484375,8.092697143554688,-0.20000000298023224
438431,438.431,-1.4779906272888184,-41.48365783691406,8.092605590820312,-0.20000000298023224
439457,439.457,-1.5174903869628906,-40.19242858886719,8.093765258789062,-0.20000000298023224
440479,440.479,-1.5587162971496582,-40.03001403808594,8.092498779296875,-0.20000000298023224
441467,441.467,-1.5985040664672852,-40.36126708984375,8.092697143554688,-0.20000000298023224
442469,442.469,-1.6368532180786133,-40.75376892089844,8.094589233398438,-0.20000000298023224
443422,443.422,-1.6769285202026367,-39.65486145019531,8.09381103515625,-0.20000000298023224
444416,444.416,-1.7171955108642578,-39.85888671875,8.093475341796875,-0.20000000298023224
445423,445.423,-1.7590923309326172,-40.057159423828125,8.094436645507812,-0.20000000298023224
446436,446.436,-1.799647331237793,-40.69538879394531,8.094635009765625,-0.20000000298023224
447436,447.436,-1.8402018547058105,-40.65415954589844,8.095794677734375,-0.20000000298023224
448482,448.482,-1.8840160369873047,-40.707275390625,8.094436645507812,-0.20000000298023224
449452,449.452,-1.9262003898620605,-41.49650573730469,8.094284057617188,-0.20000000298023224
450489,450.489,-1.9652214050292969,-41.6776123046875,8.093307495117188,-0.20000000298023224
451448,451.448,-2.0010781288146973,-40.72337341308594,8.09197998046875,-0.20000000298023224
452463,452.463,-2.041440963745117,-39.59254455566406,8.092178344726562,-0.20000000298023224
453480,453.48,-2.083146095275879,-39.995697021484375,8.088485717773438,-0.20000000298023224
454446,454.446,-2.124563217163086,-40.03068542480469,8.087631225585938,-0.20000000298023224
455417,455.417,-2.164255142211914,-40.42962646484375,8.0897216796875,-0.20000000298023224
456411,456.411,-2.2021255493164062,-39.85859680175781,8.08978271484375,-0.20000000298023224
457413,457.413,-2.244405746459961,-39.966644287109375,8.091873168945312,-0.20000000298023224
458439,458.439,-2.286398410797119,-40.67822265625,8.094741821289062,-0.20000000298023224
459410,459.41,-2.3254189491271973,-40.828460693359375,8.093124389648438,-0.20000000298023224
460463,460.463,-2.362809658050537,-39.792633056640625,8.091339111328125,-0.20000000298023224
461470,461.47,-2.400104522705078,-39.09246826171875,8.093429565429688,-0.20000000298023224
462476,462.476,-2.4392213821411133,-38.49824523925781,8.094482421875,-0.20000000298023224
463445,463.445,-2.4752697944641113,-38.58357238769531,8.093399047851562,-0.20000000298023224
464489,464.489,-2.511509895324707,-37.66375732421875,8.090896606445312,-0.20000000298023224
465484,465.484,-2.5509142875671387,-37.76222229003906,8.089828491210938,-0.20000000298023224
466507,466.507,-2.592043876647949,-38.22999572753906,8.091262817382812,-0.20000000298023224
467490,467.49,-2.633173942565918,-39.544708251953125,8.092010498046875,-0.20000000298023224
468436,468.436,-2.6743998527526855,-40.185333251953125,8.089828491210938,-0.20000000298023224
469389,469.389,-2.7157211303710938,-40.024932861328125,8.09002685546875,-0.20000000298023224
470454,470.454,-2.7568511962890625,-40.2109375,8.091903686523438,-0.20000000298023224
471404,471.404,-2.797980785369873,-41.300537109375,8.091049194335938,-0.20000000298023224
472410,472.41,-2.8344130516052246,-41.2674560546875,8.091934204101562,-0.20000000298023224
473405,473.405,-2.8707494735717773,-39.54902648925781,8.092697143554688,-0.20000000298023224
474357,474.357,-2.8707494735717773,-38.19078063964844,8.092117309570312,-0.20000000298023224
475242,475.242,-2.906989574432373,-37.34977722167969,8.091720581054688,-0.20000000298023224
476080,476.08,-2.943037986755371,-36.97605895996094,8.091033935546875,-0.20000000298023224
476925,476.925,-2.9807167053222656,-37.47996520996094,8.08978271484375,-0.20000000298023224
477782,477.782,-3.0181074142456055,-37.159454345703125,8.091598510742188,-0.20000000298023224
478756,478.756,-3.055689811706543,-37.53173828125,8.091293334960938,-0.20000000298023224
479777,479.777,-3.0962443351745605,-38.88624572753906,8.090530395507812,-0.20000000298023224
480753,480.753,-3.139962673187256,-40.4642333984375,8.092620849609375,-0.20000000298023224
