time_us,time_ms,angle,vel,vbat,set_volts
1256826,1256.826,-19.039770126342773,-39.82618713378906,8.1405029296875,-0.20000000298023224
1257786,1257.786,-19.079269409179688,-39.69561767578125,8.1405029296875,-0.20000000298023224
1258718,1258.718,-19.120304107666016,-40.16807556152344,8.143905639648438,-0.20000000298023224
1259681,1259.681,-19.162872314453125,-41.083770751953125,8.146316528320312,-0.20000000298023224
1260656,1260.656,-19.200838088989258,-39.949676513671875,8.145523071289062,-0.20000000298023224
1261641,1261.641,-19.23583221435547,-38.18885803222656,8.146392822265625,-0.20000000298023224
1262699,1262.699,-19.2692928314209,-36.50665283203125,8.145523071289062,-0.20000000298023224
1263644,1263.644,-19.307353973388672,-36.5377197265625,8.143875122070312,-0.20000000298023224
1264588,1264.588,-19.343786239624023,-36.99945068359375,8.144561767578125,-0.20000000298023224
1265596,1265.596,-19.381752014160156,-37.34881591796875,8.144760131835938,-0.20000000298023224
1266564,1266.564,-19.41971778869629,-37.34881591796875,8.144851684570312,-0.20000000298023224
1267567,1267.567,-19.459217071533203,-38.342254638671875,8.1461181640625,-0.20000000298023224
1268530,1268.53,-19.501689910888672,-38.342254638671875,8.147079467773438,-0.20000000298023224
1269492,1269.492,-19.544065475463867,-39.32505798339844,8.146591186523438,-0.20000000298023224
1270443,1270.443,-19.584909439086914,-40.29194641113281,8.145904541015625,-0.20000000298023224
1271413,1271.413,-19.624313354492188,-40.97782897949219,8.145233154296875,-0.20000000298023224
1272435,1272.435,-19.6638126373291,-40.47247314453125,8.144744873046875,-0.20000000298023224
1273387,1273.387,-19.700340270996094,-39.42103576660156,8.144561767578125,-0.20000000298023224
1274389,1274.389,-19.735334396362305,-38.79669189453125,8.144271850585938,-0.20000000298023224
1275377,1275.377,-19.768890380859375,-37.323883056640625,8.143692016601562,-0.20000000298023224
1276377,1276.377,-19.807144165039062,-35.99555969238281,8.142333984375,-0.20000000298023224
1277359,1277.359,-19.84539794921875,-36.837615966796875,8.143020629882812,-0.20000000298023224
1278328,1278.328,-19.883651733398438,-37.40748596191406,8.1456298828125,-0.20000000298023224
1279352,1279.352,-19.92180824279785,-37.64640808105469,8.1446533203125,-0.20000000298023224
1280340,1280.34,-19.96150016784668,-37.78657531738281,8.14398193359375,-0.20000000298023224
1281353,1281.353,-19.96150016784668,-38.51856994628906,8.14495849609375,-0.20000000298023224
1282293,1282.293,-20.005699157714844,-40.00566101074219,8.144760131835938,-0.20000000298023224
1283094,1283.094,-20.048267364501953,-40.82405090332031,8.1446533203125,-0.20000000298023224
1283984,1283.984,-20.087574005126953,-40.80918884277344,8.143875122070312,-0.20000000298023224
1284837,1284.837,-20.124006271362305,-39.23023986816406,8.144271850585938,-0.20000000298023224
1285786,1285.786,-20.160343170166016,-38.28694152832031,8.145431518554688,-0.20000000298023224
1286719,1286.719,-20.196775436401367,-37.57890319824219,8.146209716796875,-0.20000000298023224
1287687,1287.687,-20.23483657836914,-37.76893615722656,8.146209716796875,-0.20000000298023224
1288618,1288.618,-20.269926071166992,-36.94268798828125,8.144943237304688,-0.20000000298023224
1289575,1289.575,-20.305208206176758,-36.43724060058594,8.14349365234375,-0.20000000298023224
1290600,1290.6,-20.34375,-37.267791748046875,8.144561767578125,-0.20000000298023224
1291613,1291.613,-20.383920669555664,-38.4248046875,8.145339965820312,-0.20000000298023224
1292557,1292.557,-20.424474716186523,-39.1324462890625,8.145721435546875,-0.20000000298023224
1293551,1293.551,-20.466564178466797,-39.593597412109375,8.146209716796875,-0.20000000298023224
1294465,1294.465,-20.509037017822266,-39.593597412109375,8.145721435546875,-0.20000000298023224
1295413,1295.413,-20.55141258239746,-41.18626403808594,8.1446533203125,-0.20000000298023224
1296413,1296.413,-20.59062385559082,-41.01129150390625,8.1451416015625,-0.20000000298023224
1297364,1297.364,-20.626672744750977,-40.2381591796875,8.145523071289062,-0.20000000298023224
1298315,1298.315,-20.664064407348633,-39.250091552734375,8.145431518554688,-0.20000000298023224
1299267,1299.267,-20.664064407348633,-38.67637634277344,8.14581298828125,-0.20000000298023224
1300063,1300.063,-20.701358795166016,-38.252044677734375,8.145614624023438,-0.20000000298023224
1300949,1300.949,-20.7399959564209,-38.39115905761719,8.145523071289062,-0.20000000298023224
1301813,1301.813,-20.776906967163086,-38.082244873046875,8.146255493164062,-0.20000000298023224
1302780,1302.78,-20.813627243041992,-37.44468688964844,8.145599365234375,-0.20000000298023224
1303706,1303.706,-20.8503475189209,-37.24967956542969,8.144195556640625,-0.20000000298023224
1304681,1304.681,-20.892915725708008,-38.50791931152344,8.144195556640625,-0.20000000298023224
1305622,1305.622,-20.933948516845703,-39.93174743652344,8.144271850585938,-0.20000000298023224
1306640,1306.64,-20.971914291381836,-38.664581298828125,8.1451416015625,-0.20000000298023224
1307660,1307.66,-21.008441925048828,-38.39373779296875,8.145233154296875,-0.20000000298023224
1308653,1308.653,-21.047943115234375,-38.2215576171875,8.145233154296875,-0.20000000298023224
1309625,1309.625,-21.08609962463379,-38.70753479003906,8.141754150390625,-0.20000000298023224
1310678,1310.678,-21.12445068359375,-38.61280822753906,8.142822265625,-0.20000000298023224
1311641,1311.641,-21.159730911254883,-37.41822814941406,8.142822265625,-0.20000000298023224
1312581,1312.581,-21.198272705078125,-37.85493469238281,8.142532348632812,-0.20000000298023224
1313556,1313.556,-21.23700523376465,-38.20477294921875,8.14117431640625,-0.20000000298023224
1314501,1314.501,-21.277368545532227,-38.97003173828125,8.144378662109375,-0.20000000298023224
1315451,1315.451,-21.316293716430664,-39.01087951660156,8.1461181640625,-0.20000000298023224
1316400,1316.4,-21.35378074645996,-38.432281494140625,8.145721435546875,-0.20000000298023224
1317426,1317.426,-21.397499084472656,-39.68353271484375,8.147659301757812,-0.20000000298023224
1318419,1318.419,-21.43824577331543,-39.68353271484375,8.147842407226562,-0.20000000298023224
1319404,1319.404,-21.475730895996094,-38.87944030761719,8.144256591796875,-0.20000000298023224
1320450,1320.45,-21.509958267211914,-37.67161560058594,8.142715454101562,-0.20000000298023224
1321452,1321.452,-21.54878807067871,-38.13957214355469,8.143600463867188,-0.20000000298023224
1322453,1322.453,-21.589054107666016,-38.95191955566406,8.145919799804688,-0.20000000298023224
1323436,1323.436,-21.627500534057617,-38.70878601074219,8.146881103515625,-0.20000000298023224
1324388,1324.388,-21.667287826538086,-38.70878601074219,8.145614624023438,-0.20000000298023224
1325330,1325.33,-21.70534896850586,-39.08210754394531,8.145523071289062,-0.20000000298023224
1326336,1326.336,-21.744657516479492,-38.82182312011719,8.147079467773438,-0.20000000298023224
1327349,1327.349,-21.785308837890625,-39.09381103515625,8.146392822265625,-0.20000000298023224
1328325,1328.325,-21.82423210144043,-39.67912292480469,8.144363403320312,-0.20000000298023224
1329343,1329.343,-21.861623764038086,-39.34173583984375,8.144851684570312,-0.20000000298023224
1330353,1330.353,-21.8975772857666,-38.60369873046875,8.145828247070312,-0.20000000298023224
1331315,1331.315,-21.935062408447266,-37.69818115234375,8.1451416015625,-0.20000000298023224
1332265,1332.265,-21.97101593017578,-37.03472900390625,8.143875122070312,-0.20000000298023224
1333247,1333.247,-22.005626678466797,-37.14210510253906,8.143600463867188,-0.20000000298023224
1334216,1334.216,-22.04349708557129,-36.8526611328125,8.146026611328125,-0.20000000298023224
1335198,1335.198,-22.082901000976562,-36.787567138671875,8.146881103515625,-0.20000000298023224
1336167,1336.167,-22.082901000976562,-37.786956787109375,8.146011352539062,-0.20000000298023224
1337111,1337.111,-22.12403106689453,-39.10157775878906,8.1446533203125,-0.20000000298023224
1337936,1337.936,-22.163721084594727,-39.326690673828125,8.145050048828125,-0.20000000298023224
1338843,1338.843,-22.20494842529297,-40.011138916015625,8.146697998046875,-0.20000000298023224
1339759,1339.759,-22.246173858642578,-40.54975891113281,8.144943237304688,-0.20000000298023224
1340615,1340.615,-22.287303924560547,-40.761627197265625,8.144561767578125,-0.20000000298023224
1341585,1341.585,-22.32680320739746,-40.33595275878906,8.14447021484375,-0.20000000298023224
1342541,1342.541,-22.361797332763672,-38.32432556152344,8.14447021484375,-0.20000000298023224
1343499,1343.499,-22.39659881591797,-37.086883544921875,8.141082763671875,-0.20000000298023224
1344518,1344.518,-22.431209564208984,-36.29908752441406,8.140792846679688,-0.20000000298023224
1345524,1345.524,-22.470422744750977,-36.83282470703125,8.14361572265625,-0.20000000298023224
1346548,1346.548,-22.506471633911133,-37.03694152832031,8.14361572265625,-0.20000000298023224
1347502,1347.502,-22.543956756591797,-37.28898620605469,8.147964477539062,-0.20000000298023224
1348447,1348.447,-22.581539154052734,-37.44190979003906,8.147750854492188,-0.20000000298023224
1349475,1349.475,-22.622095108032227,-38.62652587890625,8.144744873046875,-0.20000000298023224
1350420,1350.42,-22.664182662963867,-39.86061096191406,8.143203735351562,-0.20000000298023224
1351421,1351.421,-22.706462860107422,-40.05206298828125,8.142822265625,-0.20000000298023224
1352373,1352.373,-22.745868682861328,-40.2957763671875,8.144271850585938,-0.20000000298023224
1353324,1353.324,-22.7852725982666,-40.051971435546875,8.145431518554688,-0.20000000298023224
1354293,1354.293,-22.823333740234375,-39.33148193359375,8.1456298828125,-0.20000000298023224
1355294,1355.294,-22.859861373901367,-38.36009216308594,8.143966674804688,-0.20000000298023224
1356294,1356.294,-22.891788482666016,-38.36009216308594,8.143295288085938,-0.20000000298023224
1357324,1357.324,-22.926877975463867,-35.66804504394531,8.144668579101562,-0.20000000298023224
1358297,1358.297,-22.96493911743164,-36.521331787109375,8.143295288085938,-0.20000000298023224
1359365,1359.365,-23.004535675048828,-37.60844421386719,8.14117431640625,-0.20000000298023224
1360347,1360.347,-23.04106330871582,-37.22254943847656,8.141571044921875,-0.20000000298023224
1361346,1361.346,-23.080659866333008,-38.10639953613281,8.144577026367188,-0.20000000298023224
1362327,1362.327,-23.121692657470703,-38.73744201660156,8.146011352539062,-0.20000000298023224
1363322,1363.322,-23.164260864257812,-40.052734375,8.1451416015625,-0.20000000298023224
1364265,1364.265,-23.20529556274414,-40.930084228515625,8.144851684570312,-0.20000000298023224
1365265,1365.265,-23.243261337280273,-39.92417907714844,8.143875122070312,-0.20000000298023224
1366252,1366.252,-23.278350830078125,-39.92417907714844,8.143203735351562,-0.20000000298023224
1367192,1367.192,-23.314878463745117,-38.23199462890625,8.143310546875,-0.20000000298023224
1368210,1368.21,-23.351598739624023,-37.66212463378906,8.144561767578125,-0.20000000298023224
1369232,1369.232,-23.38831901550293,-37.334716796875,8.14447021484375,-0.20000000298023224
1370271,1370.271,-23.423599243164062,-36.51432800292969,8.143692016601562,-0.20000000298023224
1371275,1371.275,-23.45897674560547,-36.662445068359375,8.144851684570312,-0.20000000298023224
1372272,1372.272,-23.49761390686035,-37.318328857421875,8.145050048828125,-0.20000000298023224
1373222,1373.222,-23.53797721862793,-37.318328857421875,8.144561767578125,-0.20000000298023224
1374249,1374.249,-23.578340530395508,-38.460845947265625,8.1446533203125,-0.20000000298023224
1375198,1375.198,-23.618989944458008,-39.11442565917969,8.143096923828125,-0.20000000298023224
1376194,1376.194,-23.661367416381836,-39.680938720703125,8.143600463867188,-0.20000000298023224
1377144,1377.144,-23.702112197875977,-40.6639404296875,8.145050048828125,-0.20000000298023224
1378102,1378.102,-23.702112197875977,-40.11869812011719,8.145919799804688,-0.20000000298023224
1379077,1379.077,-23.739696502685547,-39.70759582519531,8.147079467773438,-0.20000000298023224
1380029,1380.029,-23.775840759277344,-38.48712158203125,8.145416259765625,-0.20000000298023224
1380995,1380.995,-23.811887741088867,-37.67832946777344,8.142913818359375,-0.20000000298023224
1381792,1381.792,-23.849374771118164,-37.6014404296875,8.142044067382812,-0.20000000298023224
1382681,1382.681,-23.88820457458496,-38.04179382324219,8.144378662109375,-0.20000000298023224
1383563,1383.563,-23.92386817932129,-37.145751953125,8.143692016601562,-0.20000000298023224
1384512,1384.512,-23.959341049194336,-36.57194519042969,8.141754150390625,-0.20000000298023224
1385463,1385.463,-23.99778938293457,-37.2493896484375,8.141754150390625,-0.20000000298023224
1386410,1386.41,-24.0406436920166,-38.67742919921875,8.142730712890625,-0.20000000298023224
1387429,1387.429,-24.07880210876465,-38.97090148925781,8.145050048828125,-0.20000000298023224
1388456,1388.456,-24.117055892944336,-38.625762939453125,8.145050048828125,-0.20000000298023224
1389398,1389.398,-24.153676986694336,-37.89213562011719,8.1456298828125,-0.20000000298023224
1390342,1390.342,-24.19202995300293,-37.41131591796875,8.144744873046875,-0.20000000298023224
1391311,1391.311,-24.228845596313477,-37.6644287109375,8.146209716796875,-0.20000000298023224
1392262,1392.262,-24.267480850219727,-37.99443054199219,8.144363403320312,-0.20000000298023224
1393213,1393.213,-24.303144454956055,-37.99443054199219,8.142135620117188,-0.20000000298023224
1394163,1394.163,-24.34053611755371,-37.254669189453125,8.145248413085938,-0.20000000298023224
1395204,1395.204,-24.37965202331543,-37.32685852050781,8.14581298828125,-0.20000000298023224
1396207,1396.207,-24.418867111206055,-38.47447204589844,8.144943237304688,-0.20000000298023224
1397179,1397.179,-24.458078384399414,-38.47447204589844,8.145431518554688,-0.20000000298023224
1398160,1398.16,-24.495851516723633,-38.117431640625,8.1456298828125,-0.20000000298023224
1399095,1399.095,-24.53679084777832,-38.52911376953125,8.144744873046875,-0.20000000298023224
1400056,1400.056,-24.57753562927246,-39.36982727050781,8.144561767578125,-0.20000000298023224
1401032,1401.032,-24.613584518432617,-39.90557861328125,8.146408081054688,-0.20000000298023224
1402038,1402.038,-24.64781379699707,-38.485198974609375,8.147079467773438,-0.20000000298023224
1403026,1403.026,-24.6852970123291,-36.86973571777344,8.143569946289062,-0.20000000298023224
1404027,1404.027,-24.722593307495117,-37.103759765625,8.142715454101562,-0.20000000298023224
1404998,1404.998,-24.722593307495117,-37.179779052734375,8.14495849609375,-0.20000000298023224
1405908,1405.908,-24.763051986694336,-38.33717346191406,8.144271850585938,-0.20000000298023224
1406722,1406.722,-24.801881790161133,-37.8878173828125,8.14447021484375,-0.20000000298023224
1407656,1407.656,-24.839078903198242,-38.1951904296875,8.14398193359375,-0.20000000298023224
1408513,1408.513,-24.87800407409668,-38.548095703125,8.14398193359375,-0.20000000298023224
1409419,1409.419,-24.91999626159668,-39.833282470703125,8.14398193359375,-0.20000000298023224
1410351,1410.351,-24.9604549407959,-40.061279296875,8.145538330078125,-0.20000000298023224
1411303,1411.303,-24.997846603393555,-39.16485595703125,8.145233154296875,-0.20000000298023224
1412259,1412.259,-25.03514289855957,-38.570343017578125,8.144454956054688,-0.20000000298023224
1413222,1413.222,-25.072439193725586,-38.217529296875,8.143402099609375,-0.20000000298023224
1414241,1414.241,-25.109636306762695,-37.89894104003906,8.145736694335938,-0.20000000298023224
1415223,1415.223,-25.14357566833496,-36.472137451171875,8.147369384765625,-0.20000000298023224
1416216,1416.216,-25.18058204650879,-36.64585876464844,8.144256591796875,-0.20000000298023224
1417196,1417.196,-25.217493057250977,-36.74797058105469,8.142227172851562,-0.20000000298023224
1418147,1418.147,-25.258817672729492,-37.77574157714844,8.141860961914062,-0.20000000298023224
1419106,1419.106,-25.29850959777832,-37.77574157714844,8.142440795898438,-0.20000000298023224
1420140,1420.14,-25.33656883239746,-38.72441101074219,8.144287109375,-0.20000000298023224
1421091,1421.091,-25.37616539001465,-38.72441101074219,8.145538330078125,-0.20000000298023224
1422119,1422.119,-25.417200088500977,-38.989593505859375,8.146392822265625,-0.20000000298023224
1423060,1423.06,-25.456701278686523,-39.73069763183594,8.146591186523438,-0.20000000298023224
1424035,1424.035,-25.493131637573242,-39.610565185546875,8.146011352539062,-0.20000000298023224
1425023,1425.023,-25.52659034729004,-38.407073974609375,8.146499633789062,-0.20000000298023224
1426023,1426.023,-25.5600528717041,-36.6055908203125,8.1474609375,-0.20000000298023224
1427010,1427.01,-25.59657859802246,-35.52433776855469,8.145523071289062,-0.20000000298023224
1427979,1427.979,-25.633108139038086,-35.93803405761719,8.144363403320312,-0.20000000298023224
1428960,1428.96,-25.669538497924805,-36.12364196777344,8.1456298828125,-0.20000000298023224
1429948,1429.948,-25.70597267150879,-36.183563232421875,8.145919799804688,-0.20000000298023224
1430911,1430.911,-25.70597267150879,-36.22123718261719,8.145431518554688,-0.20000000298023224
1431694,1431.694,-25.74537467956543,-37.428680419921875,8.145523071289062,-0.20000000298023224
1432675,1432.675,-25.786314010620117,-38.7960205078125,8.14581298828125,-0.20000000298023224
1433519,1433.519,-25.828691482543945,-39.50482177734375,8.1451416015625,-0.20000000298023224
1434397,1434.397,-25.868093490600586,-39.89982604980469,8.144073486328125,-0.20000000298023224
1435348,1435.348,-25.907499313354492,-39.14202880859375,8.14349365234375,-0.20000000298023224
1436333,1436.333,-25.94392967224121,-38.61549377441406,8.143310546875,-0.20000000298023224
1437276,1437.276,-25.980459213256836,-37.805938720703125,8.143310546875,-0.20000000298023224
1438209,1438.209,-26.013917922973633,-36.195831298828125,8.143203735351562,-0.20000000298023224
1439154,1439.154,-26.04747200012207,-35.275543212890625,8.143112182617188,-0.20000000298023224
1440110,1440.11,-26.082658767700195,-35.15301513671875,8.143890380859375,-0.20000000298023224
1441112,1441.112,-26.120912551879883,-36.25172424316406,8.143783569335938,-0.20000000298023224
1442130,1442.13,-26.15916633605957,-37.01277160644531,8.143310546875,-0.20000000298023224
1443077,1443.077,-26.195886611938477,-36.94288635253906,8.145339965820312,-0.20000000298023224
1444051,1444.051,-26.234045028686523,-36.94288635253906,8.145523071289062,-0.20000000298023224
1445014,1445.014,-26.275175094604492,-37.42225646972656,8.144271850585938,-0.20000000298023224
1445979,1445.979,-26.317838668823242,-38.85786437988281,8.144271850585938,-0.20000000298023224
1446949,1446.949,-26.357240676879883,-39.636932373046875,8.145248413085938,-0.20000000298023224
1447901,1447.901,-26.393579483032227,-39.988800048828125,8.146011352539062,-0.20000000298023224
1448855,1448.855,-26.428380966186523,-38.64714050292969,8.147079467773438,-0.20000000298023224
1449848,1449.848,-26.428380966186523,-37.31275939941406,8.146774291992188,-0.20000000298023224
1450644,1450.644,-26.46327781677246,-36.47003173828125,8.145416259765625,-0.20000000298023224
1451531,1451.531,-26.499711990356445,-35.90916442871094,8.1441650390625,-0.20000000298023224
1452435,1452.435,-26.533266067504883,-35.46018981933594,8.1451416015625,-0.20000000298023224
1453316,1453.316,-26.568357467651367,-35.30766296386719,8.143875122070312,-0.20000000298023224
1454243,1454.243,-26.603734970092773,-35.37821960449219,8.141937255859375,-0.20000000298023224
1455264,1455.264,-26.642370223999023,-36.64970397949219,8.144287109375,-0.20000000298023224
1456241,1456.241,-26.6827335357666,-37.413330078125,8.144287109375,-0.20000000298023224
1457172,1457.172,-26.72165870666504,-38.46391296386719,8.144760131835938,-0.20000000298023224
1458127,1458.127,-26.76240348815918,-39.33262634277344,8.144760131835938,-0.20000000298023224
1459105,1459.105,-26.803247451782227,-39.918426513671875,8.146896362304688,-0.20000000298023224
1460114,1460.114,-26.843992233276367,-40.20057678222656,8.145614624023438,-0.20000000298023224
1461124,1461.124,-26.881574630737305,-39.28326416015625,8.141738891601562,-0.20000000298023224
1462063,1462.063,-26.91609001159668,-37.622528076171875,8.139328002929688,-0.20000000298023224
1463100,1463.1,-26.951948165893555,-36.9871826171875,8.13983154296875,-0.20000000298023224
1464057,1464.057,-26.989145278930664,-37.12858581542969,8.142745971679688,-0.20000000298023224
1465124,1465.124,-27.0262508392334,-37.080169677734375,8.144668579101562,-0.20000000298023224
1466082,1466.082,-27.061628341674805,-36.402923583984375,8.1451416015625,-0.20000000298023224
1467048,1467.048,-27.096811294555664,-35.917510986328125,8.144363403320312,-0.20000000298023224
1468048,1468.048,-27.13353157043457,-36.2012939453125,8.14398193359375,-0.20000000298023224
1469003,1469.003,-27.1745662689209,-38.01312255859375,8.143890380859375,-0.20000000298023224
1469952,1469.952,-27.214162826538086,-38.01312255859375,8.14398193359375,-0.20000000298023224
1470909,1470.909,-27.250593185424805,-38.66697692871094,8.145050048828125,-0.20000000298023224
1471880,1471.88,-27.28856086730957,-37.862030029296875,8.144943237304688,-0.20000000298023224
1472827,1472.827,-27.32355308532715,-37.29780578613281,8.144073486328125,-0.20000000298023224
1473833,1473.833,-27.361711502075195,-36.9384765625,8.1446533203125,-0.20000000298023224
1474874,1474.874,-27.3984317779541,-37.32637023925781,8.1446533203125,-0.20000000298023224
1475849,1475.849,-27.43524742126465,-37.077392578125,8.144271850585938,-0.20000000298023224
1476843,1476.843,-27.470720291137695,-37.06684875488281,8.1461181640625,-0.20000000298023224
1477787,1477.787,-27.50935935974121,-36.59764099121094,8.146881103515625,-0.20000000298023224
1478790,1478.79,-27.548185348510742,-36.779998779296875,8.14630126953125,-0.20000000298023224
1479784,1479.784,-27.585481643676758,-37.3758544921875,8.144546508789062,-0.20000000298023224
1480780,1480.78,-27.622968673706055,-37.893280029296875,8.142623901367188,-0.20000000298023224
1481775,1481.775,-27.622968673706055,-37.79270935058594,8.144088745117188,-0.20000000298023224
1482717,1482.717,-27.661989212036133,-38.25779724121094,8.145431518554688,-0.20000000298023224
1483652,1483.652,-27.702638626098633,-39.06083679199219,8.148727416992188,-0.20000000298023224
1484531,1484.531,-27.74022102355957,-38.40696716308594,8.147735595703125,-0.20000000298023224
1485389,1485.389,-27.775983810424805,-36.88641357421875,8.14532470703125,-0.20000000298023224
1486296,1486.296,-27.810304641723633,-36.4407958984375,8.145431518554688,-0.20000000298023224
1487202,1487.202,-27.84903907775879,-37.34919738769531,8.146987915039062,-0.20000000298023224
1488127,1488.127,-27.88767433166504,-37.86250305175781,8.146987915039062,-0.20000000298023224
1489059,1489.059,-27.926023483276367,-37.97621154785156,8.146392822265625,-0.20000000298023224
1490028,1490.028,-27.962648391723633,-37.487823486328125,8.143295288085938,-0.20000000298023224
1491004,1491.004,-28.0006160736084,-37.06512451171875,8.143020629882812,-0.20000000298023224
1492003,1492.003,-28.038389205932617,-37.8323974609375,8.143402099609375,-0.20000000298023224
1492973,1492.973,-28.078943252563477,-38.747222900390625,8.143783569335938,-0.20000000298023224
1494001,1494.001,-28.116430282592773,-38.19183349609375,8.144851684570312,-0.20000000298023224
1494970,1494.97,-28.150850296020508,-36.77874755859375,8.145721435546875,-0.20000000298023224
1495970,1495.97,-28.186704635620117,-36.439453125,8.1456298828125,-0.20000000298023224
1496952,1496.952,-28.222658157348633,-36.35173034667969,8.144454956054688,-0.20000000298023224
1497939,1497.939,-28.257173538208008,-35.72135925292969,8.14398193359375,-0.20000000298023224
1498902,1498.902,-28.291879653930664,-35.72135925292969,8.145919799804688,-0.20000000298023224
1499913,1499.913,-28.328214645385742,-35.684539794921875,8.14581298828125,-0.20000000298023224
1500903,1500.903,-28.36762046813965,-36.477325439453125,8.1451416015625,-0.20000000298023224
1501886,1501.886,-28.407217025756836,-36.477325439453125,8.145233154296875,-0.20000000298023224
1502841,1502.841,-28.446908950805664,-37.54017639160156,8.1456298828125,-0.20000000298023224
1503860,1503.86,-28.485063552856445,-38.223175048828125,8.145919799804688,-0.20000000298023224
1504833,1504.833,-28.524755477905273,-38.12528991699219,8.14581298828125,-0.20000000298023224
1505777,1505.777,-28.56435203552246,-39.28450012207031,8.145614624023438,-0.20000000298023224
1506756,1506.756,-28.60394859313965,-39.34873962402344,8.144561767578125,-0.20000000298023224
1507706,1507.706,-28.60394859313965,-39.43377685546875,8.145233154296875,-0.20000000298023224
1508587,1508.587,-28.638944625854492,-37.78619384765625,8.146591186523438,-0.20000000298023224
1509438,1509.438,-28.67067527770996,-35.723846435546875,8.143966674804688,-0.20000000298023224
1510296,1510.296,-28.703947067260742,-34.825225830078125,8.142044067382812,-0.20000000298023224
1511159,1511.159,-28.74009132385254,-35.32731628417969,8.140792846679688,-0.20000000298023224
1512098,1512.098,-28.77613639831543,-35.59834289550781,8.140792846679688,-0.20000000298023224
1513057,1513.057,-28.812185287475586,-35.73707580566406,8.141571044921875,-0.20000000298023224
1514014,1514.014,-28.849767684936523,-36.4354248046875,8.145065307617188,-0.20000000298023224
1514966,1514.966,-28.88869285583496,-36.897430419921875,8.145919799804688,-0.20000000298023224
1515939,1515.939,-28.927907943725586,-38.09471130371094,8.143585205078125,-0.20000000298023224
1516889,1516.889,-28.970090866088867,-39.59111022949219,8.142242431640625,-0.20000000298023224
1517873,1517.873,-29.007863998413086,-39.59111022949219,8.14495849609375,-0.20000000298023224
1518812,1518.812,-29.047269821166992,-39.10943603515625,8.1456298828125,-0.20000000298023224
1519811,1519.811,-29.08370018005371,-39.10943603515625,8.144561767578125,-0.20000000298023224
1520812,1520.812,-29.120229721069336,-38.134307861328125,8.144073486328125,-0.20000000298023224
1521791,1521.791,-29.153688430786133,-37.517547607421875,8.1446533203125,-0.20000000298023224
1522806,1522.806,-29.185712814331055,-36.084136962890625,8.146697998046875,-0.20000000298023224
1523781,1523.781,-29.220705032348633,-34.68754577636719,8.146392822265625,-0.20000000298023224
1524775,1524.775,-29.257234573364258,-34.89396667480469,8.146682739257812,-0.20000000298023224
1525722,1525.722,-29.293760299682617,-35.64283752441406,8.146591186523438,-0.20000000298023224
1526703,1526.703,-29.331823348999023,-35.947906494140625,8.146881103515625,-0.20000000298023224
1527684,1527.684,-29.368349075317383,-36.6270751953125,8.14794921875,-0.20000000298023224
1528672,1528.672,-29.40938377380371,-36.60894775390625,8.147750854492188,-0.20000000298023224
1529697,1529.697,-29.45051383972168,-37.69932556152344,8.146484375,-0.20000000298023224
1530651,1530.651,-29.490015029907227,-39.465423583984375,8.144454956054688,-0.20000000298023224
1531653,1531.653,-29.527978897094727,-39.423431396484375,8.142715454101562,-0.20000000298023224
1532656,1532.656,-29.56153678894043,-38.29029846191406,8.142730712890625,-0.20000000298023224
1533638,1533.638,-29.59662437438965,-37.13798522949219,8.14398193359375,-0.20000000298023224
1534608,1534.608,-29.631715774536133,-36.491790771484375,8.143783569335938,-0.20000000298023224
1535610,1535.61,-29.665369033813477,-36.03562927246094,8.143310546875,-0.20000000298023224
1536618,1536.618,-29.665369033813477,-35.075927734375,8.143692016601562,-0.20000000298023224
1537401,1537.401,-29.700647354125977,-35.14784240722656,8.143600463867188,-0.20000000298023224
1538303,1538.303,-29.7344913482666,-34.84333801269531,8.144073486328125,-0.20000000298023224
1539187,1539.187,-29.771501541137695,-35.72355651855469,8.145339965820312,-0.20000000298023224
1540083,1540.083,-29.810232162475586,-36.85505676269531,8.145431518554688,-0.20000000298023224
1541025,1541.025,-29.849061965942383,-37.61332702636719,8.145431518554688,-0.20000000298023224
1542001,1542.001,-29.8881778717041,-38.143218994140625,8.144073486328125,-0.20000000298023224
1542933,1542.933,-29.9288272857666,-39.04673767089844,8.143203735351562,-0.20000000298023224
1543889,1543.889,-29.967947006225586,-39.01356506347656,8.145736694335938,-0.20000000298023224
1544822,1544.822,-30.005624771118164,-38.419342041015625,8.14678955078125,-0.20000000298023224
1545828,1545.828,-30.04023551940918,-37.65733337402344,8.145614624023438,-0.20000000298023224
1546827,1546.827,-30.07465171813965,-36.00360107421875,8.1441650390625,-0.20000000298023224
1547852,1547.852,-30.110605239868164,-35.98835754394531,8.14251708984375,-0.20000000298023224
1548821,1548.821,-30.14809226989746,-36.62553405761719,8.142440795898438,-0.20000000298023224
1549822,1549.822,-30.183855056762695,-36.27589416503906,8.144287109375,-0.20000000298023224
1550768,1550.768,-30.217790603637695,-35.458953857421875,8.144363403320312,-0.20000000298023224
1551777,1551.777,-30.253267288208008,-35.50372314453125,8.142623901367188,-0.20000000298023224
1552728,1552.728,-30.290178298950195,-35.50372314453125,8.142532348632812,-0.20000000298023224
1553718,1553.718,-30.329965591430664,-36.08778381347656,8.143310546875,-0.20000000298023224
1554697,1554.697,-30.369657516479492,-37.351593017578125,8.143112182617188,-0.20000000298023224
1555694,1555.694,-30.40474510192871,-37.58380126953125,8.145156860351562,-0.20000000298023224
