time_us,time_ms,angle,vel,vbat,set_volts
99708,99.708,18.984451293945312,-20.384613037109375,7.921661376953125,0.0
100709,100.709,18.96470069885254,-19.632568359375,7.92486572265625,0.0
101710,101.71,18.949552536010742,-18.495132446289062,7.9260101318359375,0.0
102716,102.716,18.93133544921875,-18.315841674804688,7.923095703125,0.0
103673,103.673,18.91014862060547,-18.815338134765625,7.9217376708984375,0.0
104700,104.7,18.891931533813477,-18.621673583984375,7.9225311279296875,0.0
105689,105.689,18.873716354370117,-18.38861083984375,7.9232025146484375,0.0
106667,106.667,18.8555965423584,-18.728958129882812,7.923583984375,0.0
107671,107.671,18.837379455566406,-18.53424072265625,7.9236907958984375,0.0
108622,108.622,18.82223129272461,-16.764801025390625,7.924072265625,0.0
109637,109.637,18.810152053833008,-15.531768798828125,7.9243621826171875,0.0
110695,110.695,18.80401611328125,-12.22210693359375,7.923583984375,0.0
111694,111.694,18.79500389099121,-10.970367431640625,7.923492431640625,0.0
112702,112.702,18.787429809570312,-9.711639404296875,7.9237823486328125,0.0
113691,113.691,18.78292465209961,-7.8735504150390625,7.9237823486328125,0.0
114707,114.707,18.775253295898438,-7.2490234375,7.924652099609375,0.0
115702,115.702,18.770748138427734,-6.8085784912109375,7.9233856201171875,0.0
116697,116.697,18.766145706176758,-6.09576416015625,7.9226226806640625,0.0
117695,117.695,18.764707565307617,-4.4745330810546875,7.9237823486328125,0.0
118697,118.697,18.763174057006836,-3.487518310546875,7.9242706298828125,0.0
119710,119.71,18.763174057006836,-2.243072509765625,7.924652099609375,0.0
120726,120.726,18.76010513305664,-2.4946441650390625,7.9248504638671875,0.0
121696,121.696,18.75713348388672,-2.7357635498046875,7.92523193359375,0.0
122655,122.655,18.754066467285156,-2.8426666259765625,7.9260101318359375,0.0
123638,123.638,18.7479305267334,-4.009552001953125,7.9245452880859375,0.0
124635,124.635,18.743423461914062,-4.2476043701171875,7.9238739013671875,0.0
125634,125.634,18.73891830444336,-4.412506103515625,7.92572021484375,0.0
126636,126.636,18.729713439941406,-6.2382354736328125,7.924346923828125,0.0
127635,127.635,18.717634201049805,-8.327606201171875,7.923583984375,0.0
128641,128.641,18.70545768737793,-9.196029663085938,7.9247589111328125,0.0
129656,129.656,18.691843032836914,-11.252822875976562,7.92523193359375,0.0
130694,130.694,18.679668426513672,-11.103439331054688,7.9255218505859375,0.0
131683,131.683,18.667491912841797,-11.35223388671875,7.9219207763671875,0.0
132666,132.666,18.659822463989258,-10.49713134765625,7.92010498046875,0.0
133667,133.667,18.6461124420166,-11.651458740234375,7.9227294921875,0.0
134682,134.682,18.633935928344727,-11.314361572265625,7.9254302978515625,0.0
135673,135.673,18.61869239807129,-13.202316284179688,7.926300048828125,0.0
136676,136.676,18.601913452148438,-14.023086547851562,7.9257049560546875,0.0
137610,137.61,18.58820343017578,-14.439178466796875,7.9246368408203125,0.0
138576,138.576,18.571331024169922,-15.469161987304688,7.9239654541015625,0.0
139573,139.573,18.55455207824707,-16.111312866210938,7.9239654541015625,0.0
140581,140.581,18.537677764892578,-15.805953979492188,7.9237823486328125,0.0
141595,141.595,18.5223388671875,-16.203933715820312,7.9249420166015625,0.0
142567,142.567,18.508628845214844,-16.203933715820312,7.9245452880859375,0.0
143500,143.5,18.494823455810547,-15.414703369140625,7.923583984375,0.0
144480,144.48,18.47957992553711,-14.816726684570312,7.9248504638671875,0.0
145501,145.501,18.465774536132812,-15.075302124023438,7.924652099609375,0.0
146518,146.518,18.44899559020996,-14.597091674804688,7.9237823486328125,0.0
147584,147.584,18.436723709106445,-13.811309814453125,7.9244537353515625,0.0
148624,148.624,18.42301368713379,-14.220306396484375,7.925140380859375,0.0
149639,149.639,18.40623664855957,-14.669479370117188,7.9254302978515625,0.0
150728,150.728,18.3909912109375,-14.8040771484375,7.924652099609375,0.0
151685,151.685,18.375747680664062,-15.469924926757812,7.923583984375,0.0
152679,152.679,18.36357307434082,-13.735275268554688,7.9237823486328125,0.0
153619,153.619,18.352930068969727,-13.132415771484375,7.923980712890625,0.0
154573,154.573,18.342288970947266,-13.132415771484375,7.924072265625,0.0
155560,155.56,18.333084106445312,-11.274765014648438,7.923675537109375,0.0
156545,156.545,18.325605392456055,-11.274765014648438,7.9228057861328125,0.0
157547,157.547,18.32100486755371,-9.861297607421875,7.922515869140625,0.0
158503,158.503,18.319469451904297,-7.4261016845703125,7.9220428466796875,0.0
159504,159.504,18.317935943603516,-5.7806243896484375,7.9219512939453125,0.0
160534,160.534,18.319469451904297,-2.731353759765625,7.9215545654296875,0.0
161518,161.518,18.32100486755371,-2.731353759765625,7.9213714599609375,0.0
162471,162.471,18.322538375854492,-0.716278076171875,7.923797607421875,0.0
163455,163.455,18.322538375854492,0.17974853515625,7.924560546875,0.0
164458,164.458,18.324071884155273,0.113800048828125,7.923675537109375,0.0
165399,165.399,18.32100486755371,0.7067718505859375,7.923675537109375,0.0
166371,166.371,18.32100486755371,-0.661346435546875,7.924652099609375,0.0
167374,167.374,18.317935943603516,-0.4267425537109375,7.9245452880859375,0.0
168353,168.353,18.317935943603516,-1.3232574462890625,7.9243621826171875,0.0
169286,169.286,18.314868927001953,-1.947784423828125,7.9238739013671875,0.0
170169,170.169,18.310361862182617,-2.8617401123046875,7.924163818359375,0.0
171033,171.033,18.307390213012695,-2.952728271484375,7.923675537109375,0.0
171910,171.91,18.3043212890625,-3.0139923095703125,7.923004150390625,0.0
172799,172.799,18.301349639892578,-2.9684600830078125,7.9237823486328125,0.0
173775,173.775,18.29521369934082,-4.16619873046875,7.9237823486328125,0.0
174729,174.729,18.287736892700195,-5.4781494140625,7.9233856201171875,0.0
175736,175.736,18.280162811279297,-6.2952728271484375,7.924652099609375,0.0
176689,176.689,18.2725887298584,-6.8436737060546875,7.9254302978515625,0.0
177661,177.661,18.258974075317383,-9.35345458984375,7.924163818359375,0.0
178657,178.657,18.24833106994629,-9.851242065429688,7.923675537109375,0.0
179669,179.669,18.233182907104492,-11.151290893554688,7.924652099609375,0.0
180657,180.657,18.21957015991211,-11.9730224609375,7.925140380859375,0.0
181652,181.652,18.204421997070312,-13.129928588867188,7.925323486328125,0.0
182610,182.61,18.18620491027832,-14.984603881835938,7.9238739013671875,0.0
183582,183.582,18.1694278717041,-16.186676025390625,7.9221343994140625,0.0
184598,184.598,18.152746200561523,-15.749588012695312,7.923583984375,0.0
185641,185.641,18.139036178588867,-14.968887329101562,7.923583984375,0.0
186616,186.616,18.126859664916992,-14.474273681640625,7.925140380859375,0.0
187635,187.635,18.113149642944336,-14.307266235351562,7.925140380859375,0.0
188598,188.598,18.09934425354004,-13.532882690429688,7.9245452880859375,0.0
189656,189.656,18.085634231567383,-13.52703857421875,7.9222259521484375,0.0
190638,190.638,18.07642936706543,-12.457656860351562,7.9227142333984375,0.0
191599,191.599,18.062528610229492,-13.028488159179688,7.9232025146484375,0.0
192539,192.539,18.050256729125977,-12.755355834960938,7.923095703125,0.0
193555,193.555,18.034820556640625,-13.761734008789062,7.923980712890625,0.0
194564,194.564,18.020919799804688,-13.92913818359375,7.9242706298828125,0.0
195578,195.578,18.005483627319336,-14.506393432617188,7.92425537109375,0.0
196579,196.579,17.991485595703125,-14.427001953125,7.92474365234375,0.0
197582,197.582,17.975954055786133,-14.253280639648438,7.924163818359375,0.0
198579,198.579,17.96042251586914,-15.287857055664062,7.9232940673828125,0.0
199580,199.58,17.944795608520508,-15.532623291015625,7.924072265625,0.0
200576,200.576,17.930797576904297,-14.908096313476562,7.9254302978515625,0.0
201542,201.542,17.91977310180664,-13.53643798828125,7.9261932373046875,0.0
202527,202.527,17.908842086791992,-12.506942749023438,7.9244537353515625,0.0
203499,203.499,17.899351119995117,-12.506942749023438,7.923187255859375,0.0
204443,204.443,17.889860153198242,-10.83221435546875,7.9217376708984375,0.0
205436,205.436,17.88209342956543,-10.934127807617188,7.92291259765625,0.0
206443,206.443,17.87432861328125,-9.789016723632812,7.9253387451171875,0.0
207384,207.384,17.866466522216797,-9.151641845703125,7.9250335693359375,0.0
208337,208.337,17.86176872253418,-8.734878540039062,7.924163818359375,0.0
209356,209.356,17.856975555419922,-7.216339111328125,7.9227142333984375,0.0
210361,210.361,17.855440139770508,-5.703643798828125,7.9248504638671875,0.0
211356,211.356,17.853906631469727,-4.6842041015625,7.9263916015625,0.0
212309,212.309,17.853906631469727,-3.5264434814453125,7.924835205078125,0.0
213190,213.19,17.85074234008789,-3.3828277587890625,7.9238739013671875,0.0
214049,214.049,17.847675323486328,-3.2765960693359375,7.924163818359375,0.0
214926,214.926,17.84288215637207,-3.857391357421875,7.9243621826171875,0.0
215790,215.79,17.838184356689453,-4.2579498291015625,7.924652099609375,0.0
216758,216.758,17.835115432739258,-3.845794677734375,7.923095703125,0.0
217710,217.71,17.82878875732422,-4.7401123046875,7.9206695556640625,0.0
218739,218.739,17.819393157958984,-5.8707427978515625,7.921173095703125,0.0
219710,219.71,17.80999755859375,-7.0047454833984375,7.9231109619140625,0.0
220702,220.702,17.802040100097656,-7.91650390625,7.9231109619140625,0.0
221664,221.664,17.792739868164062,-8.483016967773438,7.9237823486328125,0.0
222625,222.625,17.783248901367188,-8.210159301757812,7.923492431640625,0.0
223652,223.652,17.777015686035156,-8.053787231445312,7.923583984375,0.0
224597,224.597,17.770689010620117,-7.563018798828125,7.92364501953125,0.0
225561,225.561,17.761388778686523,-8.1881103515625,7.9235382080078125,0.0
226588,226.588,17.75199317932129,-8.0362548828125,7.9235382080078125,0.0
227554,227.554,17.741064071655273,-9.671951293945312,7.923095703125,0.0
228574,228.574,17.728599548339844,-10.684478759765625,7.925048828125,0.0
229551,229.551,17.714506149291992,-11.966690063476562,7.9255218505859375,0.0
230542,230.542,17.702043533325195,-12.151626586914062,7.925323486328125,0.0
231489,231.489,17.686607360839844,-12.779708862304688,7.9249420166015625,0.0
232467,232.467,17.672609329223633,-13.2073974609375,7.92425537109375,0.0
233483,233.483,17.65707778930664,-14.581268310546875,7.924652099609375,0.0
234504,234.504,17.64164161682129,-14.3720703125,7.9256134033203125,0.0
235458,235.458,17.629274368286133,-14.114944458007812,7.9249420166015625,0.0
236455,236.455,17.6185359954834,-12.95831298828125,7.9239654541015625,0.0
237462,237.462,17.607702255249023,-11.568145751953125,7.922515869140625,0.0
238495,238.495,17.600032806396484,-10.70892333984375,7.9232025146484375,0.0
239496,239.496,17.58776092529297,-11.339767456054688,7.9221343994140625,0.0
240499,240.499,17.577024459838867,-11.2694091796875,7.9227142333984375,0.0
241470,241.47,17.563217163085938,-11.643508911132812,7.9253387451171875,0.0
242465,242.465,17.551042556762695,-11.782608032226562,7.924835205078125,0.0
243468,243.468,17.537235260009766,-13.046234130859375,7.925140380859375,0.0
244494,244.494,17.521991729736328,-13.952713012695312,7.923187255859375,0.0
245496,245.496,17.50531005859375,-14.940414428710938,7.922515869140625,0.0
246498,246.498,17.486997604370117,-15.5787353515625,7.924468994140625,0.0
247489,247.489,17.47328758239746,-15.572219848632812,7.923492431640625,0.0
248491,248.491,17.459674835205078,-14.275039672851562,7.922027587890625,0.0
249581,249.581,17.447498321533203,-13.501251220703125,7.921844482421875,0.0
250622,250.622,17.43685531616211,-12.956680297851562,7.9226226806640625,0.0
251552,251.552,17.42774772644043,-11.627304077148438,7.923583984375,0.0
252512,252.512,17.41710662841797,-11.2220458984375,7.924652099609375,0.0
253434,253.434,17.41106605529785,-8.726058959960938,7.924652099609375,0.0
254431,254.431,17.407997131347656,-8.726058959960938,7.9239654541015625,0.0
255384,255.384,17.404930114746094,-7.219879150390625,7.924652099609375,0.0
256337,256.337,17.401958465576172,-5.7439117431640625,7.9232940673828125,0.0
257290,257.29,17.400423049926758,-4.7731781005859375,7.9228057861328125,0.0
258323,258.323,17.397356033325195,-3.604766845703125,7.924468994140625,0.0
259316,259.316,17.394384384155273,-3.338623046875,7.925811767578125,0.0
260322,260.322,17.391315460205078,-3.2008514404296875,7.924835205078125,0.0
261266,261.266,17.386714935302734,-3.1572265625,7.9234771728515625,0.0
262266,262.266,17.379140853881836,-3.73602294921875,7.9247589111328125,0.0
263244,263.244,17.368497848510742,-5.163482666015625,7.9245452880859375,0.0
264259,264.259,17.359390258789062,-6.4894256591796875,7.92425537109375,0.0
265238,265.238,17.345680236816406,-7.3691558837890625,7.92523193359375,0.0
266234,266.234,17.335037231445312,-9.518264770507812,7.925811767578125,0.0
267213,267.213,17.335037231445312,-9.857376098632812,7.9257049560546875,0.0
268204,268.204,17.321327209472656,-11.72393798828125,7.9240570068359375,0.0
269006,269.006,17.30905532836914,-12.002639770507812,7.923492431640625,0.0
269913,269.913,17.293811798095703,-13.207015991210938,7.924072265625,0.0
270796,270.796,17.278568267822266,-14.053009033203125,7.9233856201171875,0.0
271691,271.691,17.263229370117188,-13.81610107421875,7.923004150390625,0.0
272617,272.617,17.249422073364258,-14.380706787109375,7.923004150390625,0.0
273569,273.569,17.238685607910156,-13.088226318359375,7.92242431640625,0.0
274518,274.518,17.22641372680664,-12.965316772460938,7.922332763671875,0.0
275489,275.489,17.215675354003906,-12.188446044921875,7.923004150390625,0.0
276431,276.431,17.201772689819336,-12.327560424804688,7.9238739013671875,0.0
277481,277.481,17.191036224365234,-12.282211303710938,7.923675537109375,0.0
278464,278.464,17.18020248413086,-11.867080688476562,7.9223175048828125,0.0
279418,279.418,17.169368743896484,-11.482818603515625,7.9235992431640625,0.0
280372,280.372,17.15863037109375,-11.482818603515625,7.92523193359375,0.0
281343,281.343,17.14616584777832,-11.802932739257812,7.92474365234375,0.0
282351,282.351,17.132265090942383,-12.7293701171875,7.9245452880859375,0.0
283352,283.352,17.119800567626953,-12.7293701171875,7.9243621826171875,0.0
284340,284.34,17.107337951660156,-12.637130737304688,7.923492431640625,0.0
285342,285.342,17.096599578857422,-12.637130737304688,7.924072265625,0.0
286296,286.296,17.087203979492188,-11.970718383789062,7.924560546875,0.0
287276,287.276,17.076274871826172,-10.47528076171875,7.924163818359375,0.0
288278,288.278,17.063810348510742,-11.133163452148438,7.924560546875,0.0
289225,289.225,17.049814224243164,-11.039688110351562,7.9237823486328125,0.0
290203,290.203,17.04051399230957,-12.041671752929688,7.924072265625,0.0
291210,291.21,17.0279541015625,-11.581756591796875,7.925811767578125,0.0
292175,292.175,17.0279541015625,-11.955947875976562,7.9251251220703125,0.0
293123,293.123,17.018558502197266,-11.048797607421875,7.92425537109375,0.0
293946,293.946,17.00762939453125,-10.426956176757812,7.924072265625,0.0
294853,294.853,16.998233795166016,-10.619659423828125,7.9243621826171875,0.0
295716,295.716,16.990467071533203,-9.64520263671875,7.92425537109375,0.0
296709,296.709,16.98107147216797,-9.540420532226562,7.9244537353515625,0.0
297617,297.617,16.97330665588379,-8.863922119140625,7.9244537353515625,0.0
298562,298.562,16.9685115814209,-7.4260101318359375,7.92474365234375,0.0
299508,299.508,16.965444564819336,-5.8476409912109375,7.923583984375,0.0
300502,300.502,16.9622802734375,-4.9198760986328125,7.9244537353515625,0.0
301455,301.455,16.959213256835938,-3.6883697509765625,7.9248504638671875,0.0
302409,302.409,16.957582473754883,-3.526824951171875,7.9245452880859375,0.0
303360,303.36,16.957582473754883,-2.2730865478515625,7.92425537109375,0.0
304326,304.326,16.95451545715332,-2.2730865478515625,7.923095703125,0.0
305299,305.299,16.951351165771484,-2.8236846923828125,7.92340087890625,0.0
306345,306.345,16.946748733520508,-3.5236663818359375,7.9244537353515625,0.0
307333,307.333,16.94195556640625,-3.5236663818359375,7.923095703125,0.0
308297,308.297,16.932559967041016,-3.991241455078125,7.9212646484375,0.0
309244,309.244,16.923259735107422,-5.34228515625,7.9222412109375,0.0
310222,310.222,16.912235260009766,-7.361297607421875,7.9235992431640625,0.0
311199,311.199,16.899770736694336,-8.844085693359375,7.9244537353515625,0.0
312219,312.219,16.88884162902832,-10.224563598632812,7.9245452880859375,0.0
313195,313.195,16.87637710571289,-10.580642700195312,7.925140380859375,0.0
314173,314.173,16.87637710571289,-10.64727783203125,7.9244537353515625,0.0
315046,315.046,16.865543365478516,-11.230667114257812,7.924652099609375,0.0
315903,315.903,16.851449966430664,-12.289794921875,7.9243621826171875,0.0
316793,316.793,16.835918426513672,-13.003860473632812,7.9228057861328125,0.0
317699,317.699,16.82038688659668,-13.761932373046875,7.9236907958984375,0.0
318676,318.676,16.803417205810547,-15.436553955078125,7.9226226806640625,0.0
319613,319.613,16.787885665893555,-15.53607177734375,7.9217529296875,0.0
320552,320.552,16.772451400756836,-15.532821655273438,7.9231109619140625,0.0
321529,321.529,16.757110595703125,-15.481521606445312,7.9231109619140625,0.0
322474,322.474,16.743305206298828,-14.91998291015625,7.9247589111328125,0.0
323439,323.439,16.731033325195312,-13.963943481445312,7.9259033203125,0.0
324396,324.396,16.72182846069336,-12.332550048828125,7.925994873046875,0.0
325416,325.416,16.71415901184082,-10.718124389648438,7.925811767578125,0.0
326405,326.405,16.706584930419922,-9.6561279296875,7.9251251220703125,0.0
327402,327.402,16.698915481567383,-9.091049194335938,7.9250335693359375,0.0
328396,328.396,16.68827247619629,-9.11981201171875,7.9244537353515625,0.0
329349,329.349,16.68060302734375,-9.11981201171875,7.923675537109375,0.0
330334,330.334,16.66852378845215,-10.219863891601562,7.923675537109375,0.0
331322,331.322,16.657880783081055,-10.3919677734375,7.9237823486328125,0.0
332322,332.322,16.647335052490234,-10.629638671875,7.92523193359375,0.0
333287,333.287,16.635255813598633,-10.629638671875,7.9260101318359375,0.0
334261,334.261,16.621641159057617,-11.175643920898438,7.9250335693359375,0.0
335304,335.304,16.60658836364746,-12.65008544921875,7.924072265625,0.0
336313,336.313,16.59307098388672,-12.65008544921875,7.9237823486328125,0.0
337266,337.266,16.58262062072754,-13.476699829101562,7.9242706298828125,0.0
338263,338.263,16.57504653930664,-12.350479125976562,7.92425537109375,0.0
339278,339.278,16.567472457885742,-10.622451782226562,7.92474365234375,0.0
340247,340.247,16.56306266784668,-9.53350830078125,7.92572021484375,0.0
341259,341.259,16.5615291595459,-5.5950164794921875,7.92425537109375,0.0
342263,342.263,16.557022094726562,-5.5950164794921875,7.923095703125,0.0
343256,343.256,16.55107879638672,-5.5299072265625,7.9232025146484375,0.0
344259,344.259,16.5450382232666,-5.5299072265625,7.9232025146484375,0.0
345270,345.27,16.537559509277344,-5.677459716796875,7.9248504638671875,0.0
346244,346.244,16.5316162109375,-5.743621826171875,7.9254302978515625,0.0
347263,347.263,16.5240421295166,-5.743621826171875,7.9239654541015625,0.0
348209,348.209,16.519630432128906,-6.32806396484375,7.9233856201171875,0.0
349186,349.186,16.513591766357422,-6.1340179443359375,7.9242706298828125,0.0
350163,350.163,16.51071548461914,-6.120208740234375,7.925140380859375,0.0
351163,351.163,16.504674911499023,-4.967620849609375,7.924652099609375,0.0
352176,352.176,16.500072479248047,-5.3861083984375,7.924163818359375,0.0
353214,353.214,16.494129180908203,-5.156005859375,7.9238739013671875,0.0
354219,354.219,16.488183975219727,-5.5048980712890625,7.9238739013671875,0.0
355307,355.307,16.47926902770996,-6.2296905517578125,7.9244537353515625,0.0
356313,356.313,16.46881866455078,-8.210067749023438,7.92523193359375,0.0
357330,357.33,16.458175659179688,-9.19891357421875,7.9249420166015625,0.0
358333,358.333,16.446287155151367,-10.136077880859375,7.925323486328125,0.0
359352,359.352,16.434207916259766,-10.26800537109375,7.926483154296875,0.0
360330,360.33,16.423757553100586,-10.885910034179688,7.924835205078125,0.0
361344,361.344,16.410240173339844,-11.275543212890625,7.9238739013671875,0.0
362340,362.34,16.39681625366211,-12.606842041015625,7.923675537109375,0.0
363349,363.349,16.38013458251953,-13.548416137695312,7.9228057861328125,0.0
364296,364.296,16.36517906188965,-14.533233642578125,7.9236907958984375,0.0
365315,365.315,16.34859275817871,-15.306747436523438,7.9243621826171875,0.0
366316,366.316,16.333444595336914,-15.266860961914062,7.92523193359375,0.0
367291,367.291,16.316762924194336,-15.793014526367188,7.9250335693359375,0.0
368337,368.337,16.300081253051758,-16.130584716796875,7.924072265625,0.0
369316,369.316,16.283302307128906,-16.319839477539062,7.924163818359375,0.0
370312,370.312,16.266620635986328,-15.895126342773438,7.924163818359375,0.0
371303,371.303,16.252910614013672,-15.663101196289062,7.924560546875,0.0
372303,372.303,16.237667083740234,-14.944625854492188,7.9244537353515625,0.0
373312,373.312,16.223957061767578,-15.027557373046875,7.9259185791015625,0.0
374306,374.306,16.21015167236328,-13.967010498046875,7.926300048828125,0.0
375311,375.311,16.197975158691406,-13.187545776367188,7.9249267578125,0.0
376312,376.312,16.187236785888672,-12.870590209960938,7.925140380859375,0.0
377285,377.285,16.175060272216797,-12.088546752929688,7.9250335693359375,0.0
378284,378.284,16.16278839111328,-12.035812377929688,7.924652099609375,0.0
379328,379.328,16.150516510009766,-12.756973266601562,7.9250335693359375,0.0
380318,380.318,16.138341903686523,-11.963912963867188,7.9250335693359375,0.0
381272,381.272,16.12923240661621,-11.524520874023438,7.92425537109375,0.0
382207,382.207,16.12002944946289,-11.524520874023438,7.92474365234375,0.0
383241,383.241,16.113893508911133,-9.085205078125,7.9255218505859375,0.0
384250,384.25,16.104881286621094,-9.082046508789062,7.9249420166015625,0.0
385282,385.282,16.095678329467773,-9.084335327148438,7.92523193359375,0.0
386290,386.29,16.088104248046875,-8.59173583984375,7.9245452880859375,0.0
387293,387.293,16.080432891845703,-7.677001953125,7.923583984375,0.0
388228,388.228,16.07583236694336,-7.677001953125,7.9242706298828125,0.0
389193,389.193,16.072858810424805,-6.999755859375,7.924163818359375,0.0
390167,390.167,16.071325302124023,-5.4577178955078125,7.9244537353515625,0.0
391174,391.174,16.071325302124023,-3.9559478759765625,7.9244537353515625,0.0
392190,392.19,16.072858810424805,-1.127105712890625,7.92425537109375,0.0
393188,393.188,16.07439422607422,-1.127105712890625,7.9249420166015625,0.0
394146,394.146,16.07439422607422,-0.1214752197265625,7.92425537109375,0.0
395201,395.201,16.07439422607422,-0.0531158447265625,7.92193603515625,0.0
396198,396.198,16.07439422607422,-0.0360565185546875,7.9221343994140625,0.0
397212,397.212,16.072858810424805,-0.0360565185546875,7.92388916015625,0.0
398163,398.163,16.069791793823242,-0.519073486328125,7.924652099609375,0.0
399183,399.183,16.06825828552246,-1.48480224609375,7.925323486328125,0.0
400135,400.135,16.065189361572266,-1.5248870849609375,7.9250335693359375,0.0
401136,401.136,16.060684204101562,-2.069061279296875,7.921630859375,0.0
402124,402.124,16.054548263549805,-2.961639404296875,7.921661376953125,0.0
403132,403.132,16.048507690429688,-4.17291259765625,7.9251556396484375,0.0
404079,404.079,16.04246711730957,-4.88238525390625,7.92474365234375,0.0
405130,405.13,16.03479766845703,-4.7256317138671875,7.9232940673828125,0.0
406077,406.077,16.022716522216797,-6.3710174560546875,7.9232940673828125,0.0
407097,407.097,16.012075424194336,-8.502487182617188,7.9238739013671875,0.0
408137,408.137,15.995393753051758,-9.35797119140625,7.925140380859375,0.0
409125,409.125,15.980245590209961,-11.367385864257812,7.9266815185546875,0.0
410149,410.149,15.962125778198242,-14.522308349609375,7.9261932373046875,0.0
411163,411.163,15.944005966186523,-14.522308349609375,7.923858642578125,0.0
412142,412.142,15.92147445678711,-16.335662841796875,7.9221343994140625,0.0
413147,413.147,15.900382995605469,-17.92333984375,7.9221343994140625,0.0
414110,414.11,15.88092041015625,-19.023193359375,7.923980712890625,0.0
415158,415.158,15.86136245727539,-19.795944213867188,7.925140380859375,0.0
416149,416.149,15.843338012695312,-18.54766845703125,7.925811767578125,0.0
417156,417.156,15.825313568115234,-18.824737548828125,7.9250335693359375,0.0
418157,418.157,15.808822631835938,-18.824737548828125,7.9245452880859375,0.0
419197,419.197,15.792236328125,-17.017898559570312,7.92572021484375,0.0
420175,420.175,15.774211883544922,-17.875686645507812,7.92425537109375,0.0
421196,421.196,15.754749298095703,-17.997161865234375,7.9233856201171875,0.0
422168,422.168,15.738164901733398,-17.49334716796875,7.9238739013671875,0.0
423138,423.138,15.721578598022461,-17.49334716796875,7.9237823486328125,0.0
424122,424.122,15.703554153442383,-17.050888061523438,7.924072265625,0.0
425122,425.122,15.689939498901367,-17.263824462890625,7.924560546875,0.0
426120,426.12,15.679393768310547,-16.57342529296875,7.9243621826171875,0.0
427131,427.131,15.670381546020508,-12.479324340820312,7.9233856201171875,0.0
428136,428.136,15.66280746459961,-12.479324340820312,7.924560546875,0.0
429100,429.1,15.658205032348633,-10.75225830078125,7.92523193359375,0.0
430065,430.065,15.65513801574707,-8.459243774414062,7.9244537353515625,0.0
431042,431.042,15.649097442626953,-6.484619140625,7.9244537353515625,0.0
432012,432.012,15.643056869506836,-6.3865509033203125,7.9243621826171875,0.0
433020,433.02,15.637016296386719,-6.268341064453125,7.925140380859375,0.0
434014,434.014,15.634044647216797,-6.1937408447265625,7.9255218505859375,0.0
435046,435.046,15.632511138916016,-5.1124725341796875,7.924652099609375,0.0
436015,436.015,15.62944221496582,-3.8501129150390625,7.9233856201171875,0.0
437029,437.029,15.62800407409668,-3.5914459228515625,7.923980712890625,0.0
438012,438.012,15.624937057495117,-2.859344482421875,7.9239654541015625,0.0
439033,439.033,15.62033462524414,-2.8967437744140625,7.922515869140625,0.0
440029,440.029,15.61880111694336,-3.592498779296875,7.923004150390625,0.0
441045,441.045,15.615829467773438,-2.9028778076171875,7.9232025146484375,0.0
442078,442.078,15.614295959472656,-3.033172607421875,7.923095703125,0.0
443102,443.102,15.611227035522461,-2.486785888671875,7.9228057861328125,0.0
444042,444.042,15.60978889465332,-2.6972198486328125,7.9227142333984375,0.0
445048,445.048,15.603748321533203,-2.2631988525390625,7.9242706298828125,0.0
446063,446.063,15.594545364379883,-3.5964202880859375,7.925628662109375,0.0
447066,447.066,15.585533142089844,-5.613037109375,7.925811767578125,0.0
448045,448.045,15.57479476928711,-6.784332275390625,7.9246368408203125,0.0
449061,449.061,15.561180114746094,-8.326171875,7.924072265625,0.0
450018,450.018,15.547470092773438,-10.21392822265625,7.9249420166015625,0.0
451034,451.034,15.535295486450195,-10.944198608398438,7.925811767578125,0.0
452008,452.008,15.526187896728516,-11.19854736328125,7.9256134033203125,0.0
452981,452.981,15.51401138305664,-11.060882568359375,7.924835205078125,0.0
453982,453.982,15.503368377685547,-11.436599731445312,7.9244537353515625,0.0
455019,455.019,15.48812484741211,-10.644210815429688,7.9243621826171875,0.0
456022,456.022,15.474414825439453,-12.837615966796875,7.924163818359375,0.0
457045,457.045,15.459171295166016,-13.351104736328125,7.9228973388671875,0.0
458034,458.034,15.440858840942383,-14.00640869140625,7.9226226806640625,0.0
459046,459.046,15.424177169799805,-15.022567749023438,7.923583984375,0.0
460026,460.026,15.407400131225586,-16.308441162109375,7.9238739013671875,0.0
461044,461.044,15.389087677001953,-16.506805419921875,7.9249420166015625,0.0
462023,462.023,15.373844146728516,-17.195938110351562,7.9243621826171875,0.0
463035,463.035,15.358695983886719,-16.682632446289062,7.9239654541015625,0.0
464032,464.032,15.343452453613281,-15.522933959960938,7.9249420166015625,0.0
465095,465.095,15.328207015991211,-15.995986938476562,7.92474365234375,0.0
466083,466.083,15.312963485717773,-15.727630615234375,7.924835205078125,0.0
467078,467.078,15.297815322875977,-15.727630615234375,7.9250335693359375,0.0
468053,468.053,15.28410530090332,-15.664352416992188,7.9244537353515625,0.0
469026,469.026,15.267423629760742,-14.994003295898438,7.923187255859375,0.0
470035,470.035,15.24911117553711,-15.61737060546875,7.9248504638671875,0.0
471053,471.053,15.233867645263672,-16.060409545898438,7.926300048828125,0.0
472047,472.047,15.218719482421875,-16.316390991210938,7.924346923828125,0.0
473022,473.022,15.208078384399414,-15.30511474609375,7.924652099609375,0.0
473976,473.976,15.195901870727539,-13.58447265625,7.9259033203125,0.0
474981,474.981,15.18832778930664,-13.540084838867188,7.92474365234375,0.0
475927,475.927,15.18832778930664,-11.467575073242188,7.92523193359375,0.0
