time_us,time_ms,angle,vel,vbat,set_volts
1395557,1395.557,6.494108200073242,-12.305130004882812,7.7431793212890625,0.0
1396597,1396.597,6.481931686401367,-12.880844116210938,7.744140625,0.0
1397622,1397.622,6.468317985534668,-12.447021484375,7.7439422607421875,0.0
1398589,1398.589,6.457675933837891,-12.504928588867188,7.7426910400390625,0.0
1399597,1399.597,6.443965911865234,-12.504928588867188,7.7443389892578125,0.0
1400577,1400.577,6.431885719299316,-13.108078002929688,7.7449188232421875,0.0
1401530,1401.53,6.41817569732666,-12.154693603515625,7.7438507080078125,0.0
1402525,1402.525,6.408971786499023,-13.311508178710938,7.7438507080078125,0.0
1403552,1403.552,6.398426055908203,-11.824798583984375,7.7437591552734375,0.0
1404569,1404.569,6.389317512512207,-11.444656372070312,7.7449188232421875,0.0
1405603,1405.603,6.380209922790527,-10.483230590820312,7.745697021484375,0.0
1406606,1406.606,6.3680338859558105,-9.398712158203125,7.74383544921875,0.0
1407603,1407.603,6.358925819396973,-10.360992431640625,7.7426910400390625,0.0
1408606,1408.606,6.343777656555176,-12.108291625976562,7.743377685546875,0.0
1409639,1409.639,6.331602096557617,-12.241180419921875,7.74298095703125,0.0
1410656,1410.656,6.317987442016602,-12.743850708007812,7.7431793212890625,0.0
1411728,1411.728,6.305907249450684,-11.975601196289062,7.7422027587890625,0.0
1412703,1412.703,6.292293548583984,-12.989471435546875,7.739776611328125,0.0
1413761,1413.761,6.280213356018066,-12.210983276367188,7.740081787109375,0.0
1414702,1414.702,6.26803731918335,-12.679901123046875,7.74261474609375,0.0
1415696,1415.696,6.261997222900391,-10.299453735351562,7.74560546875,0.0
1416649,1416.649,6.2573957443237305,-8.265380859375,7.745391845703125,0.0
1417590,1417.59,6.251355171203613,-7.4463348388671875,7.74267578125,0.0
1418600,1418.6,6.248383522033691,-5.843902587890625,7.7427825927734375,0.0
1419554,1419.554,6.246849060058594,-5.843902587890625,7.74444580078125,0.0
1420529,1420.529,6.243877410888672,-4.29266357421875,7.74462890625,0.0
1421482,1421.482,6.239274978637695,-3.849334716796875,7.744232177734375,0.0
1422435,1422.435,6.236207008361816,-4.251922607421875,7.7438507080078125,0.0
1423446,1423.446,6.230167388916016,-3.886260986328125,7.7433624267578125,0.0
1424429,1424.429,6.225661277770996,-4.0701446533203125,7.742401123046875,0.0
1425381,1425.381,6.225661277770996,-4.77557373046875,7.7422027587890625,0.0
1426280,1426.28,6.222593307495117,-4.1181793212890625,7.743865966796875,0.0
1427083,1427.083,6.219621181488037,-3.6735992431640625,7.7449188232421875,0.0
1427966,1427.966,6.218087196350098,-2.845550537109375,7.7429656982421875,0.0
1428829,1428.829,6.216553211212158,-2.314697265625,7.7436676025390625,0.0
1429806,1429.806,6.215019226074219,-2.0525665283203125,7.7450103759765625,0.0
1430786,1430.786,6.213581085205078,-1.8033905029296875,7.7450103759765625,0.0
1431749,1431.749,6.212047100067139,-1.7855682373046875,7.74462890625,0.0
1432719,1432.719,6.210513114929199,-1.7179718017578125,7.744140625,0.0
1433679,1433.679,6.20897912979126,-1.6916961669921875,7.742401123046875,0.0
1434705,1434.705,6.205911159515381,-2.1643524169921875,7.74298095703125,0.0
1435659,1435.659,6.204377174377441,-1.88690185546875,7.744140625,0.0
1436631,1436.631,6.201405048370361,-2.2972412109375,7.744049072265625,0.0
1437585,1437.585,6.199871063232422,-2.1241912841796875,7.7443389892578125,0.0
1438581,1438.581,6.199871063232422,-1.366790771484375,7.7445220947265625,0.0
1439535,1439.535,6.199871063232422,-1.366790771484375,7.74200439453125,0.0
1440497,1440.497,6.199871063232422,-0.880126953125,7.7410430908203125,0.0
1441439,1441.439,6.199871063232422,-0.567291259765625,7.7437744140625,0.0
1442427,1442.427,6.199871063232422,-0.366241455078125,7.746185302734375,0.0
1443391,1443.391,6.201405048370361,0.3085174560546875,7.7451019287109375,0.0
1444368,1444.368,6.201405048370361,0.2193450927734375,7.743072509765625,0.0
1445344,1445.344,6.201405048370361,0.1392974853515625,7.7426910400390625,0.0
1446358,1446.358,6.199871063232422,0.0878143310546875,7.74249267578125,0.0
1447359,1447.359,6.199871063232422,-0.5742950439453125,7.743560791015625,0.0
1448354,1448.354,6.199871063232422,-0.41485595703125,7.7442474365234375,0.0
1449297,1449.297,6.199871063232422,-0.2683563232421875,7.744232177734375,0.0
1450105,1450.105,6.199871063232422,-0.1742095947265625,7.7454986572265625,0.0
1451038,1451.038,6.199871063232422,0.0308685302734375,7.744232177734375,0.0
1451974,1451.974,6.198337078094482,-0.4470672607421875,7.74200439453125,0.0
1452853,1452.853,6.196803092956543,-0.2890625,7.7435760498046875,0.0
1453820,1453.82,6.196803092956543,-0.7666168212890625,7.743072509765625,0.0
1454778,1454.778,6.195364952087402,-0.45770263671875,7.7436676025390625,0.0
1455752,1455.752,6.193831443786621,-0.70660400390625,7.742889404296875,0.0
1456724,1456.724,6.192296981811523,-1.4803009033203125,7.742889404296875,0.0
1457678,1457.678,6.189325332641602,-2.0703125,7.7426910400390625,0.0
1458631,1458.631,6.187790870666504,-1.9158477783203125,7.74444580078125,0.0
1459604,1459.604,6.183189392089844,-2.9144744873046875,7.74365234375,0.0
1460605,1460.605,6.180121421813965,-2.9611663818359375,7.7438507080078125,0.0
1461645,1461.645,6.175615310668945,-3.5312347412109375,7.7437591552734375,0.0
1462646,1462.646,6.172547340393066,-3.448394775390625,7.743560791015625,0.0
1463601,1463.601,6.168041229248047,-3.2934722900390625,7.7443389892578125,0.0
1464620,1464.62,6.161905288696289,-4.8684844970703125,7.7445220947265625,0.0
1465603,1465.603,6.154331207275391,-5.8299102783203125,7.7434539794921875,0.0
1466542,1466.542,6.146757125854492,-6.439849853515625,7.742584228515625,0.0
1467494,1467.494,6.137649059295654,-6.439849853515625,7.74298095703125,0.0
1468507,1468.507,6.128540992736816,-8.112762451171875,7.74395751953125,0.0
1469491,1469.491,6.120966911315918,-7.8937835693359375,7.7438507080078125,0.0
1470447,1470.447,6.116365432739258,-7.8937835693359375,7.745208740234375,0.0
1471471,1471.471,6.110324859619141,-6.733612060546875,7.7456817626953125,0.0
1472420,1472.42,6.104188919067383,-6.52996826171875,7.744140625,0.0
1473420,1473.42,6.099587440490723,-6.3784027099609375,7.7451171875,0.0
1474398,1474.398,6.095081329345703,-5.6999969482421875,7.74481201171875,0.0
1475394,1475.394,6.087410926818848,-5.2478485107421875,7.7433624267578125,0.0
1476364,1476.364,6.07676887512207,-6.2041015625,7.7425994873046875,0.0
1477341,1477.341,6.06919527053833,-7.2201690673828125,7.7425994873046875,0.0
1478318,1478.318,6.055485248565674,-7.8695220947265625,7.7430877685546875,0.0
1479307,1479.307,6.055485248565674,-9.401199340820312,7.744140625,0.0
1480261,1480.261,6.03410530090332,-10.392440795898438,7.744049072265625,0.0
1481297,1481.297,6.024901390075684,-10.620712280273438,7.74346923828125,0.0
1482264,1482.264,6.024901390075684,-10.096099853515625,7.74395751953125,0.0
1483258,1483.258,6.015793800354004,-9.765518188476562,7.7433624267578125,0.0
1484055,1484.055,6.003521919250488,-10.710067749023438,7.74395751953125,0.0
1484939,1484.939,5.994318008422852,-9.617874145507812,7.7448272705078125,0.0
1485854,1485.854,5.982141494750977,-10.52130126953125,7.7444305419921875,0.0
1486712,1486.712,5.97293758392334,-10.576995849609375,7.7439422607421875,0.0
1487688,1487.688,5.963733673095703,-10.170120239257812,7.74346923828125,0.0
1488656,1488.656,5.954529762268066,-9.793899536132812,7.74346923828125,0.0
1489610,1489.61,5.946956157684326,-8.383407592773438,7.742401123046875,0.0
1490598,1490.598,5.939286231994629,-8.703628540039062,7.7426910400390625,0.0
1491571,1491.571,5.928548336029053,-9.440231323242188,7.7438507080078125,0.0
1492535,1492.535,5.917810440063477,-9.988433837890625,7.744049072265625,0.0
1493519,1493.519,5.90410041809082,-11.373336791992188,7.7432708740234375,0.0
1494460,1494.46,5.894896507263184,-11.373336791992188,7.74395751953125,0.0
1495461,1495.461,5.884254455566406,-10.82196044921875,7.7439422607421875,0.0
1496439,1496.439,5.876585006713867,-9.688064575195312,7.74530029296875,0.0
1497442,1497.442,5.868914604187012,-9.023269653320312,7.74481201171875,0.0
1498388,1498.388,5.858272552490234,-9.643280029296875,7.743560791015625,0.0
1499385,1499.385,5.850603103637695,-9.003997802734375,7.744140625,0.0
1500409,1500.409,5.841494560241699,-9.176864624023438,7.7427825927734375,0.0
1501407,1501.407,5.829223155975342,-9.656997680664062,7.7425994873046875,0.0
1502407,1502.407,5.821649074554443,-9.407241821289062,7.7443389892578125,0.0
1503417,1503.417,5.811007022857666,-9.28558349609375,7.7439422607421875,0.0
1504376,1504.376,5.804871082305908,-8.609375,7.74298095703125,0.0
1505365,1505.365,5.80026912689209,-8.609375,7.743072509765625,0.0
1506366,1506.366,5.79576301574707,-7.2335968017578125,7.741912841796875,0.0
1507319,1507.319,5.7896270751953125,-6.30908203125,7.7426910400390625,0.0
1508319,1508.319,5.785120964050293,-6.2849273681640625,7.7443389892578125,0.0
1509314,1509.314,5.780519485473633,-5.6132354736328125,7.744140625,0.0
1510347,1510.347,5.775917053222656,-5.2011566162109375,7.7439422607421875,0.0
1511311,1511.311,5.7698774337768555,-4.998779296875,7.7448272705078125,0.0
1512325,1512.325,5.765275001525879,-5.3932037353515625,7.7454986572265625,0.0
1513348,1513.348,5.762303352355957,-5.1285858154296875,7.744720458984375,0.0
1514318,1514.318,5.760768890380859,-4.31903076171875,7.7422943115234375,0.0
1515282,1515.282,5.760768890380859,-3.312255859375,7.739776611328125,0.0
1516251,1516.251,5.760768890380859,-2.130126953125,7.74163818359375,0.0
1517191,1517.191,5.762303352355957,-1.3705291748046875,7.7429962158203125,0.0
1518191,1518.191,5.762303352355957,-0.42626953125,7.741912841796875,0.0
1518975,1518.975,5.762303352355957,-0.27545166015625,7.7441558837890625,0.0
1519882,1519.882,5.762303352355957,-0.20574951171875,7.745208740234375,0.0
1520719,1520.719,5.762303352355957,-0.188018798828125,7.74432373046875,0.0
1521663,1521.663,5.762303352355957,-0.122528076171875,7.743072509765625,0.0
1522603,1522.603,5.760768890380859,-0.611968994140625,7.7425994873046875,0.0
1523604,1523.604,5.760768890380859,-0.395111083984375,7.7437591552734375,0.0
1524563,1524.563,5.760768890380859,-0.2555084228515625,7.7437591552734375,0.0
1525510,1525.51,5.760768890380859,-0.1660614013671875,7.744140625,0.0
1526482,1526.482,5.760768890380859,-0.1085357666015625,7.7455902099609375,0.0
1527528,1527.528,5.760768890380859,-0.071624755859375,7.744903564453125,0.0
1528494,1528.494,5.759235382080078,-0.02838134765625,7.7418975830078125,0.0
1529489,1529.489,5.759235382080078,-0.47869873046875,7.742401123046875,0.0
1530454,1530.454,5.759235382080078,-0.3095855712890625,7.7436676025390625,0.0
1531451,1531.451,5.7577009201049805,-0.6476287841796875,7.744049072265625,0.0
1532429,1532.429,5.75626277923584,-0.973602294921875,7.7451171875,0.0
1533376,1533.376,5.754729270935059,-1.231597900390625,7.743560791015625,0.0
1534354,1534.354,5.754729270935059,-1.231597900390625,7.7417144775390625,0.0
1535360,1535.36,5.753194808959961,-0.9954681396484375,7.742401123046875,0.0
1536330,1536.33,5.75166130065918,-1.1945037841796875,7.74395751953125,0.0
1537306,1537.306,5.75166130065918,-1.1945037841796875,7.744140625,0.0
1538297,1538.297,5.750126838684082,-0.996612548828125,7.7431640625,0.0
1539326,1539.326,5.750126838684082,-0.996612548828125,7.7438507080078125,0.0
1540274,1540.274,5.750126838684082,-0.64227294921875,7.744537353515625,0.0
1541220,1541.22,5.750126838684082,-0.4205169677734375,7.744232177734375,0.0
1542236,1542.236,5.750126838684082,-0.272003173828125,7.74365234375,0.0
1543217,1543.217,5.750126838684082,-0.176605224609375,7.7454071044921875,0.0
1544171,1544.171,5.750126838684082,-0.11505126953125,7.744232177734375,0.0
1545185,1545.185,5.748593330383301,-0.7505035400390625,7.74298095703125,0.0
1546197,1546.197,5.747058868408203,-0.5066986083984375,7.7425994873046875,0.0
1547210,1547.21,5.745525360107422,-0.879547119140625,7.742889404296875,0.0
1548162,1548.162,5.744087219238281,-1.041778564453125,7.74444580078125,0.0
1549191,1549.191,5.741019248962402,-1.1938323974609375,7.7434539794921875,0.0
1550156,1550.156,5.741019248962402,-1.9139404296875,7.744049072265625,0.0
1551150,1551.15,5.738047122955322,-1.861114501953125,7.7444305419921875,0.0
1552135,1552.135,5.738047122955322,-1.82861328125,7.742584228515625,0.0
1553072,1553.072,5.736513137817383,-1.7403106689453125,7.7443389892578125,0.0
1553888,1553.888,5.734979152679443,-1.7450103759765625,7.74530029296875,0.0
1554739,1554.739,5.733445167541504,-1.69793701171875,7.7428741455078125,0.0
1555629,1555.629,5.730473041534424,-1.53350830078125,7.743377685546875,0.0
1556600,1556.6,5.727405071258545,-1.972320556640625,7.7426910400390625,0.0
1557551,1557.551,5.722803115844727,-3.502471923828125,7.74395751953125,0.0
1558539,1558.539,5.716858863830566,-4.5199737548828125,7.744049072265625,0.0
1559518,1559.518,5.712352752685547,-4.49188232421875,7.7408447265625,0.0
1560519,1560.519,5.706313133239746,-5.045074462890625,7.7408447265625,0.0
1561472,1561.472,5.697109222412109,-6.01513671875,7.742706298828125,0.0
1562435,1562.435,5.68809700012207,-6.9904632568359375,7.7447357177734375,0.0
1563382,1563.382,5.680522918701172,-7.7034759521484375,7.7445220947265625,0.0
1564358,1564.358,5.6698808670043945,-8.22723388671875,7.7444305419921875,0.0
1565303,1565.303,5.660772800445557,-9.029983520507812,7.74481201171875,0.0
1566315,1566.315,5.651760578155518,-9.127578735351562,7.745697021484375,0.0
1567263,1567.263,5.639584541320801,-9.127578735351562,7.74530029296875,0.0
1568287,1568.287,5.6290388107299805,-10.574508666992188,7.7439422607421875,0.0
1569233,1569.233,5.613794326782227,-12.343093872070312,7.7422027587890625,0.0
1570226,1570.226,5.601618766784668,-12.343093872070312,7.742401123046875,0.0
1571180,1571.18,5.587908744812012,-12.356903076171875,7.7441558837890625,0.0
1572150,1572.15,5.580430507659912,-12.265823364257812,7.7448272705078125,0.0
1573153,1573.153,5.571226596832275,-11.021560668945312,7.7444305419921875,0.0
1574128,1574.128,5.5621185302734375,-10.366744995117188,7.744140625,0.0
1575107,1575.107,5.55598258972168,-9.899459838867188,7.7437591552734375,0.0
1576079,1576.079,5.543807029724121,-8.599700927734375,7.743072509765625,0.0
1577076,1577.076,5.534603118896484,-9.967239379882812,7.7443389892578125,0.0
1578105,1578.105,5.52386474609375,-9.7039794921875,7.7465667724609375,0.0
1579094,1579.094,5.513222694396973,-10.100982666015625,7.745391845703125,0.0
1580112,1580.112,5.507086753845215,-9.691986083984375,7.743255615234375,0.0
1581091,1581.091,5.49625301361084,-8.887893676757812,7.7436676025390625,0.0
1582055,1582.055,5.487049102783203,-9.015594482421875,7.7438507080078125,0.0
1583043,1583.043,5.476311683654785,-8.951553344726562,7.7444305419921875,0.0
1584100,1584.1,5.46547794342041,-9.547698974609375,7.7445220947265625,0.0
1585082,1585.082,5.456178188323975,-9.929946899414062,7.7454986572265625,0.0
1586060,1586.06,5.4453444480896,-10.294647216796875,7.74578857421875,0.0
1587032,1587.032,5.4453444480896,-10.535293579101562,7.742584228515625,0.0
1588036,1588.036,5.42674446105957,-10.088241577148438,7.741241455078125,0.0
1589048,1589.048,5.416007041931152,-9.31549072265625,7.7436676025390625,0.0
1590051,1590.051,5.406611442565918,-9.748748779296875,7.7454071044921875,0.0
1591066,1591.066,5.394147872924805,-9.589111328125,7.747039794921875,0.0
1592063,1592.063,5.394147872924805,-11.172958374023438,7.743927001953125,0.0
1593017,1593.017,5.383217811584473,-11.123764038085938,7.7407379150390625,0.0
1593814,1593.814,5.372384071350098,-11.0482177734375,7.742889404296875,0.0
1594698,1594.698,5.364522933959961,-9.805892944335938,7.7431793212890625,0.0
1595582,1595.582,5.3581953048706055,-8.603347778320312,7.74395751953125,0.0
1596491,1596.491,5.353592872619629,-7.2708892822265625,7.7443389892578125,0.0
1597492,1597.492,5.348895072937012,-6.3459930419921875,7.7445220947265625,0.0
1598460,1598.46,5.342663764953613,-6.3522186279296875,7.74298095703125,0.0
1599417,1599.417,5.339499473571777,-5.2925262451171875,7.74298095703125,0.0
1600351,1600.351,5.334897994995117,-5.1496734619140625,7.740753173828125,0.0
1601314,1601.314,5.330008506774902,-5.090911865234375,7.74212646484375,0.0
1602273,1602.273,5.322242259979248,-5.4399871826171875,7.7415313720703125,0.0
1603263,1603.263,5.317448616027832,-5.6453399658203125,7.7393951416015625,0.0
1604263,1604.263,5.314284801483154,-4.777496337890625,7.74639892578125,0.0
1605218,1605.218,5.311216831207275,-4.26141357421875,7.747528076171875,0.0
1606201,1606.201,5.309682846069336,-3.2976837158203125,7.744415283203125,0.0
1607194,1607.194,5.308053016662598,-2.7696075439453125,7.7450103759765625,0.0
1608195,1608.195,5.308053016662598,-1.781341552734375,7.7434539794921875,0.0
1609236,1609.236,5.306519031524658,-1.6213226318359375,7.744049072265625,0.0
1610238,1610.238,5.306519031524658,-1.0435943603515625,7.7464752197265625,0.0
1611252,1611.252,5.306519031524658,-0.6724700927734375,7.7472381591796875,0.0
1612248,1612.248,5.304985046386719,-1.0084075927734375,7.7441253662109375,0.0
1613220,1613.22,5.303451061248779,-1.247711181640625,7.7422943115234375,0.0
1614193,1614.193,5.301725387573242,-1.437255859375,7.74346923828125,0.0
1615164,1615.164,5.300191402435303,-1.45556640625,7.7476348876953125,0.0
1616237,1616.237,5.298657417297363,-1.5737762451171875,7.7447052001953125,0.0
1617280,1617.28,5.298657417297363,-1.0130157470703125,7.7400665283203125,0.0
1618252,1618.252,5.297123432159424,-1.2418670654296875,7.740478515625,0.0
1619235,1619.235,5.297123432159424,-0.8134918212890625,7.7418365478515625,0.0
1620191,1620.191,5.297123432159424,-0.5243377685546875,7.742889404296875,0.0
1621228,1621.228,5.2954936027526855,-0.9743804931640625,7.7431793212890625,0.0
1622186,1622.186,5.2954936027526855,-0.6279754638671875,7.744537353515625,0.0
1623245,1623.245,5.293959617614746,-0.9466705322265625,7.7459869384765625,0.0
1624224,1624.224,5.292425632476807,-1.258453369140625,7.74383544921875,0.0
1625220,1625.22,5.290891647338867,-1.43927001953125,7.7442474365234375,0.0
1626197,1626.197,5.28916597366333,-1.6135711669921875,7.7455902099609375,0.0
1627240,1627.24,5.287631988525391,-1.038604736328125,7.743743896484375,0.0
1628231,1628.231,5.286098003387451,-1.641845703125,7.744537353515625,0.0
1629241,1629.241,5.282934188842773,-2.1467132568359375,7.74481201171875,0.0
1630224,1630.224,5.2798662185668945,-2.431854248046875,7.745880126953125,0.0
1631213,1631.213,5.2750725746154785,-3.21868896484375,7.7467498779296875,0.0
1632159,1632.159,5.270374298095703,-3.7539520263671875,7.744415283203125,0.0
1633136,1633.136,5.267306804656982,-3.536224365234375,7.7422027587890625,0.0
1634150,1634.15,5.262513160705566,-3.971099853515625,7.742889404296875,0.0
1635151,1635.151,5.257815361022949,-4.2603607177734375,7.7415313720703125,0.0
1636134,1636.134,5.250049591064453,-4.2603607177734375,7.7397918701171875,0.0
1637172,1637.172,5.2421875,-6.3791656494140625,7.74163818359375,0.0
1638168,1638.168,5.237489700317383,-5.7712249755859375,7.744354248046875,0.0
1639115,1639.115,5.231162071228027,-5.7712249755859375,7.744049072265625,0.0
1640128,1640.128,5.22646427154541,-5.641510009765625,7.7433624267578125,0.0
1641119,1641.119,5.22186279296875,-5.271820068359375,7.7453155517578125,0.0
1642134,1642.134,5.218603134155273,-4.4839324951171875,7.7477264404296875,0.0
1643093,1643.093,5.2155351638793945,-4.4839324951171875,7.748199462890625,0.0
1644063,1644.063,5.213905334472656,-3.99334716796875,7.745086669921875,0.0
1645044,1645.044,5.212370872497559,-3.1664276123046875,7.7444305419921875,0.0
1645992,1645.992,5.20930290222168,-2.56683349609375,7.74725341796875,0.0
1647000,1647.0,5.2046051025390625,-2.7363433837890625,7.7474212646484375,0.0
1647971,1647.971,5.198277473449707,-3.3856048583984375,7.7430572509765625,0.0
1649017,1649.017,5.19204568862915,-4.48095703125,7.7425994873046875,0.0
1649958,1649.958,5.187347888946533,-4.5400238037109375,7.744049072265625,0.0
1650919,1650.919,5.187347888946533,-5.097900390625,7.7428741455078125,0.0
1651849,1651.849,5.170090675354004,-6.116668701171875,7.7438507080078125,0.0
1652897,1652.897,5.170090675354004,-7.3237152099609375,7.7444305419921875,0.0
1653858,1653.858,5.160790920257568,-7.404052734375,7.74200439453125,0.0
1654883,1654.883,5.153025150299072,-8.024078369140625,7.7408447265625,0.0
1655852,1655.852,5.142095565795898,-8.436325073242188,7.74066162109375,0.0
1656686,1656.686,5.135863780975342,-8.1697998046875,7.7425079345703125,0.0
1657582,1657.582,5.129631996154785,-7.5485382080078125,7.745025634765625,0.0
1658472,1658.472,5.121866226196289,-7.66339111328125,7.7449188232421875,0.0
1659329,1659.329,5.114100456237793,-7.6616668701171875,7.7465667724609375,0.0
1660290,1660.29,5.104800701141357,-8.32080078125,7.7465667724609375,0.0
1661244,1661.244,5.092432975769043,-9.234954833984375,7.746368408203125,0.0
1662203,1662.203,5.083133220672607,-9.820266723632812,7.74530029296875,0.0
1663226,1663.226,5.072299480438232,-10.322067260742188,7.74481201171875,0.0
1664244,1664.244,5.066163539886475,-8.815887451171875,7.74481201171875,0.0
1665196,1665.196,5.061465740203857,-7.2438507080078125,7.7433624267578125,0.0
1666268,1666.268,5.0583977699279785,-5.749664306640625,7.7433624267578125,0.0
1667220,1667.22,5.0553297996521,-4.767425537109375,7.7443389892578125,0.0
1668170,1668.17,5.050727844238281,-4.7490234375,7.7449188232421875,0.0
1669143,1669.143,5.047659873962402,-4.13763427734375,7.743743896484375,0.0
1670187,1670.187,5.044591903686523,-3.7242279052734375,7.7427825927734375,0.0
1671216,1671.216,5.039894104003906,-4.156036376953125,7.743377685546875,0.0
1672214,1672.214,5.036826133728027,-3.832763671875,7.7437591552734375,0.0
1673155,1673.155,5.0306901931762695,-4.66925048828125,7.7439422607421875,0.0
1674132,1674.132,5.023020267486572,-5.73748779296875,7.7431640625,0.0
1675091,1675.091,5.015350341796875,-5.7975921630859375,7.7413330078125,0.0
1676088,1676.088,5.009214401245117,-6.420196533203125,7.744354248046875,0.0
1677085,1677.085,5.0000104904174805,-7.42303466796875,7.74578857421875,0.0
1678081,1678.081,4.992340564727783,-7.455535888671875,7.74267578125,0.0
1679058,1679.058,4.986300468444824,-7.0297698974609375,7.7432708740234375,0.0
1680052,1680.052,4.978631019592285,-7.3846893310546875,7.745697021484375,0.0
1681018,1681.018,4.969427108764648,-7.3846893310546875,7.745391845703125,0.0
1681976,1681.976,4.960318565368652,-7.8696136474609375,7.7412261962890625,0.0
1682989,1682.989,4.948143005371094,-9.988235473632812,7.739501953125,0.0
1684044,1684.044,4.938939094543457,-9.688446044921875,7.7418365478515625,0.0
1684997,1684.997,4.92676305770874,-9.688446044921875,7.7425994873046875,0.0
1685986,1685.986,4.917654991149902,-10.073944091796875,7.74298095703125,0.0
1686994,1686.994,4.911614894866943,-10.073944091796875,7.742401123046875,0.0
1687970,1687.97,4.9054789543151855,-7.8669281005859375,7.74066162109375,0.0
1688967,1688.967,4.899438858032227,-7.8669281005859375,7.7447357177734375,0.0
1689918,1689.918,4.894836902618408,-7.217193603515625,7.745880126953125,0.0
1690878,1690.878,4.890330791473389,-6.24896240234375,7.74365234375,0.0
1691885,1691.885,4.884195327758789,-5.6585845947265625,7.7454986572265625,0.0
1692898,1692.898,4.876621246337891,-5.269134521484375,7.7455902099609375,0.0
1693868,1693.868,4.870485305786133,-6.608978271484375,7.745391845703125,0.0
1694877,1694.877,4.8675127029418945,-6.45318603515625,7.74530029296875,0.0
1695915,1695.915,4.864444732666016,-5.18927001953125,7.7445220947265625,0.0
1696885,1696.885,4.861473083496094,-4.401580810546875,7.7432708740234375,0.0
1697886,1697.886,4.859938621520996,-3.9272918701171875,7.743072509765625,0.0
1698865,1698.865,4.859938621520996,-3.10162353515625,7.743560791015625,0.0
1699862,1699.862,4.859938621520996,-1.9949493408203125,7.7442474365234375,0.0
1700808,1700.808,4.861473083496094,-1.283660888671875,7.745208740234375,0.0
1701799,1701.799,4.861473083496094,-0.26336669921875,7.7445220947265625,0.0
1702777,1702.777,4.863006591796875,0.4713134765625,7.744720458984375,0.0
1703774,1703.774,4.863006591796875,0.3011322021484375,7.7451019287109375,0.0
1704572,1704.572,4.861473083496094,-0.431732177734375,7.74462890625,0.0
1705533,1705.533,4.859938621520996,-0.87139892578125,7.744720458984375,0.0
1706429,1706.429,4.858405113220215,-1.2231597900390625,7.7440338134765625,0.0
1707287,1707.287,4.858405113220215,-0.7877044677734375,7.7439422607421875,0.0
1708250,1708.25,4.856870651245117,-0.9973907470703125,7.7462158203125,0.0
1709219,1709.219,4.855337142944336,-1.2294921875,7.7454376220703125,0.0
1710199,1710.199,4.855337142944336,-0.7855072021484375,7.7454376220703125,0.0
1711176,1711.176,4.853802680969238,-0.9719696044921875,7.74298095703125,0.0
1712115,1712.115,4.852269172668457,-1.2623748779296875,7.744140625,0.0
1713069,1713.069,4.852269172668457,-0.8131103515625,7.7454071044921875,0.0
1714026,1714.026,4.850831031799316,-1.0523223876953125,7.74481201171875,0.0
1715008,1715.008,4.850831031799316,-0.6712188720703125,7.74462890625,0.0
1715998,1715.998,4.849296569824219,-0.8845367431640625,7.745208740234375,0.0
1716963,1716.963,4.8477630615234375,-1.1681365966796875,7.7434539794921875,0.0
