time_us,time_ms,angle,vel,vbat,set_volts
952419,952.419,-33.670589447021484,-4.47760009765625,7.2469635009765625,3.0
953290,953.29,-33.50434494018555,56.311004638671875,7.2965545654296875,3.0
954167,954.167,-33.27444076538086,117.98492431640625,7.3615264892578125,3.0
955118,955.118,-33.002159118652344,173.53097534179688,7.4361419677734375,3.0
956061,956.061,-32.68769454956055,224.6975860595703,7.5097198486328125,3.0
957025,957.025,-32.32318115234375,273.5725402832031,7.5097198486328125,3.0
957965,957.965,-31.92146873474121,319.2195129394531,7.582733154296875,3.0
958906,958.906,-31.482749938964844,361.75701904296875,7.6578826904296875,3.0
959924,959.924,-31.016036987304688,399.7192077636719,7.720367431640625,3.0
960895,960.895,-30.51442527770996,435.681884765625,7.77752685546875,3.0
961853,961.853,-29.998624801635742,464.151123046875,7.8316192626953125,3.0
962842,962.842,-29.458087921142578,491.518310546875,7.8764801025390625,3.0
963843,963.843,-28.906526565551758,513.3082275390625,7.9177093505859375,3.0
964819,964.819,-28.3370361328125,533.2530517578125,7.9493408203125,3.0
965795,965.795,-27.75076675415039,552.4515991210938,7.979461669921875,3.0
966771,966.771,-27.1495418548584,552.4515991210938,8.012115478515625,3.0
967767,967.767,-26.549755096435547,569.404296875,8.030303955078125,3.0
968743,968.743,-25.926000595092773,580.9656982421875,8.041473388671875,3.0
969764,969.764,-25.322092056274414,591.3154296875,8.05560302734375,3.0
970736,970.736,-24.678970336914062,600.3695068359375,8.0750732421875,3.0
971727,971.727,-24.05253028869629,610.7548828125,8.091110229492188,3.0
972727,972.727,-23.41794204711914,621.2803955078125,8.101470947265625,3.0
973685,973.685,-22.779327392578125,626.6218872070312,8.1068115234375,3.0
974682,974.682,-22.137451171875,630.5181884765625,8.10955810546875,3.0
975676,975.676,-21.486276626586914,634.1533813476562,8.118972778320312,3.0
976631,976.631,-20.827720642089844,640.812255859375,8.1318359375,3.0
977621,977.621,-20.175872802734375,647.1864624023438,8.132736206054688,3.0
978609,978.609,-20.175872802734375,649.0738525390625,8.129257202148438,3.0
979585,979.585,-19.525562286376953,649.7909545898438,8.134124755859375,3.0
980509,980.509,-18.86767578125,652.2771606445312,8.143829345703125,-3.0
981363,981.363,-18.20633888244629,655.29345703125,8.154083251953125,-3.0
982226,982.226,-17.552383422851562,655.8187255859375,8.046478271484375,-3.0
983140,983.14,-17.04684066772461,601.798095703125,7.8991851806640625,-3.0
984040,984.04,-16.674179077148438,520.9337158203125,7.888671875,-3.0
984992,984.992,-16.37371063232422,438.20806884765625,7.888671875,-3.0
985946,985.946,-16.160871505737305,361.42144775390625,7.8478851318359375,-3.0
986893,986.893,-16.016963958740234,281.9679260253906,7.6977386474609375,-3.0
987844,987.844,-15.915051460266113,218.42581176757812,7.5399017333984375,-3.0
988866,988.866,-15.867977142333984,158.10304260253906,7.395965576171875,-3.0
989841,989.841,-15.880152702331543,96.89862060546875,7.290557861328125,-3.0
990779,990.779,-15.957618713378906,34.644866943359375,7.2492828369140625,-3.0
991798,991.798,-16.100278854370117,-28.449615478515625,7.254150390625,-3.0
992763,992.763,-16.295957565307617,-87.71920776367188,7.282928466796875,-3.0
993742,993.742,-16.546571731567383,-145.51109313964844,7.332763671875,-3.0
994756,994.756,-16.848766326904297,-202.03945922851562,7.396575927734375,-3.0
995757,995.757,-17.186431884765625,-250.27464294433594,7.47430419921875,-3.0
996726,996.726,-17.570598602294922,-250.27464294433594,7.5541839599609375,-3.0
997665,997.665,-17.9934024810791,-297.8842468261719,7.620269775390625,-3.0
998691,998.691,-18.443721771240234,-342.80029296875,7.68701171875,-3.0
999667,999.667,-18.925582885742188,-380.9239501953125,7.7491912841796875,-3.0
1000671,1000.671,-19.43112564086914,-448.8070068359375,7.80633544921875,3.0
1001667,1001.667,-19.945680618286133,-448.8070068359375,7.8534088134765625,3.0
1002656,1002.656,-20.374908447265625,-471.9127197265625,7.805908203125,3.0
1003645,1003.645,-20.63482093811035,-456.91363525390625,7.6324005126953125,3.0
1004612,1004.612,-20.84162139892578,-387.5233154296875,7.54998779296875,3.0
1005607,1005.607,-21.00364875793457,-322.5538330078125,7.5133209228515625,3.0
1006552,1006.552,-21.102685928344727,-264.06390380859375,7.3869476318359375,3.0
1007525,1007.525,-21.146787643432617,-206.0562744140625,7.28460693359375,3.0
1008525,1008.525,-21.132694244384766,-147.9879913330078,7.22210693359375,3.0
1009496,1009.496,-21.132694244384766,-90.34086608886719,7.196990966796875,3.0
1010388,1010.388,-21.058679580688477,-31.434738159179688,7.2164764404296875,3.0
1011211,1011.211,-20.92551040649414,27.1790771484375,7.2591400146484375,3.0
1012070,1012.07,-20.721874237060547,89.92466735839844,7.31451416015625,3.0
1012940,1012.94,-20.470014572143555,147.5771484375,7.3914337158203125,3.0
1013883,1013.883,-20.17740821838379,200.2155303955078,7.3914337158203125,3.0
1014866,1014.866,-19.83283805847168,251.03921508789062,7.46673583984375,3.0
1015789,1015.789,-19.43879508972168,299.8399658203125,7.5400238037109375,3.0
1016770,1016.77,-19.026826858520508,342.56793212890625,7.6146240234375,3.0
1017766,1017.766,-18.57411003112793,381.8529357910156,7.6784210205078125,3.0
1018736,1018.736,-18.088701248168945,418.5431823730469,7.7394256591796875,3.0
1019668,1019.668,-17.5797061920166,450.5512390136719,7.7956085205078125,3.0
1020622,1020.622,-17.035911560058594,450.5512390136719,7.8421173095703125,-3.0
1021603,1021.603,-16.517520904541016,480.19927978515625,7.885894775390625,-3.0
1022604,1022.604,-16.071516036987305,498.2017822265625,7.83673095703125,-3.0
1023597,1023.597,-15.791949272155762,475.52197265625,7.6530303955078125,-3.0
1024600,1024.6,-15.563673973083496,410.01287841796875,7.5742034912109375,-3.0
1025558,1025.558,-15.403660774230957,344.84228515625,7.549896240234375,-3.0
1026579,1026.579,-15.30577278137207,278.92047119140625,7.4263458251953125,-3.0
1027559,1027.559,-15.252850532531738,213.19589233398438,7.3133087158203125,-3.0
1028585,1028.585,-15.265314102172852,155.1034393310547,7.2384185791015625,-3.0
1029581,1029.581,-15.34460163116455,97.04722595214844,7.2074127197265625,-3.0
1030583,1030.583,-15.486974716186523,33.631103515625,7.2235260009765625,-3.0
1031540,1031.54,-15.685529708862305,-28.946136474609375,7.265411376953125,-3.0
1032481,1032.481,-15.942471504211426,-91.01457214355469,7.3199462890625,-3.0
1033478,1033.478,-16.244281768798828,-149.9986572265625,7.39752197265625,-3.0
1034486,1034.486,-16.590673446655273,-205.22572326660156,7.4783782958984375,-3.0
1035426,1035.426,-16.97972869873047,-254.5011444091797,7.5455780029296875,-3.0
1036428,1036.428,-16.97972869873047,-302.301513671875,7.6176605224609375,-3.0
1037239,1037.239,-17.400135040283203,-344.35919189453125,7.685089111328125,-3.0
1038103,1038.103,-17.85764503479004,-384.56494140625,7.742889404296875,-3.0
1038936,1038.936,-18.340177536010742,-419.45794677734375,7.7980194091796875,-3.0
1039886,1039.886,-18.846487045288086,-450.81463623046875,7.84521484375,-3.0
1040813,1040.813,-19.38855743408203,-479.4530029296875,7.84521484375,3.0
1041763,1041.763,-19.91826057434082,-501.2030334472656,7.887725830078125,3.0
1042734,1042.734,-20.396766662597656,-492.81817626953125,7.8803253173828125,3.0
1043693,1043.693,-20.694358825683594,-424.3687744140625,7.7004241943359375,3.0
1044628,1044.628,-20.934810638427734,-424.3687744140625,7.591766357421875,3.0
1045620,1045.62,-21.12943458557129,-300.01226806640625,7.5811920166015625,3.0
1046612,1046.612,-21.24687957763672,-300.01226806640625,7.4605560302734375,3.0
1047617,1047.617,-21.30910301208496,-173.61976623535156,7.3355560302734375,3.0
1048600,1048.6,-21.324729919433594,-116.90971374511719,7.2416534423828125,3.0
1049545,1049.545,-21.273340225219727,-116.90971374511719,7.1918487548828125,3.0
1050517,1050.517,-21.162511825561523,-56.296844482421875,7.190765380859375,3.0
1051509,1051.509,-20.992815017700195,3.0408172607421875,7.2253265380859375,3.0
1052488,1052.488,-20.757061004638672,63.927520751953125,7.2811279296875,3.0
1053447,1053.447,-20.474712371826172,125.62472534179688,7.35430908203125,3.0
1054363,1054.363,-20.474712371826172,180.5404052734375,7.4315032958984375,3.0
1055264,1055.264,-20.147686004638672,231.2012939453125,7.5036468505859375,3.0
1056113,1056.113,-19.787200927734375,279.1185302734375,7.5750885009765625,3.0
1056976,1056.976,-19.382518768310547,323.87158203125,7.6474151611328125,3.0
1057860,1057.86,-18.9422664642334,365.9728698730469,7.711334228515625,3.0
1058788,1058.788,-18.47066307067871,403.09002685546875,7.711334228515625,3.0
1059713,1059.713,-17.970008850097656,438.0531005859375,7.818084716796875,3.0
1060744,1060.744,-17.450565338134766,466.8730773925781,7.818084716796875,3.0
1061670,1061.67,-16.90859031677246,494.3316345214844,7.8636474609375,3.0
1062622,1062.622,-16.355398178100586,514.867431640625,7.903778076171875,3.0
1063581,1063.581,-15.787346839904785,534.1025390625,7.9329376220703125,3.0
1064581,1064.581,-15.198394775390625,553.8798217773438,7.961456298828125,3.0
1065581,1065.581,-14.59870433807373,570.4022216796875,7.9932861328125,3.0
1066578,1066.578,-13.99594497680664,581.5656127929688,8.012832641601562,3.0
1067581,1067.581,-13.38705062866211,591.694580078125,8.026779174804688,3.0
1068514,1068.514,-12.769240379333496,600.624755859375,8.042739868164062,3.0
1069490,1069.49,-12.139636993408203,600.624755859375,8.060501098632812,3.0
1070466,1070.466,-11.498528480529785,611.4827880859375,8.076202392578125,3.0
1071437,1071.437,-10.864131927490234,621.58642578125,8.086090087890625,3.0
1072421,1072.421,-10.225132942199707,626.17626953125,8.08941650390625,3.0
1073341,1073.341,-10.225132942199707,630.7816162109375,8.092819213867188,3.0
1074295,1074.295,-9.583257675170898,634.29150390625,8.10284423828125,3.0
1075284,1075.284,-8.930740356445312,641.3040161132812,8.116744995117188,3.0
1076209,1076.209,-8.256747245788574,647.2032470703125,8.122100830078125,3.0
1077059,1077.059,-7.621967315673828,649.0557250976562,8.118850708007812,3.0
1077898,1077.898,-6.969833850860596,650.1307373046875,8.121688842773438,3.0
1078781,1078.781,-6.313577651977539,651.8980102539062,8.130966186523438,3.0
1079721,1079.721,-5.635366439819336,655.8070678710938,8.130966186523438,3.0
1080663,1080.663,-4.982944965362549,659.8357543945312,8.1396484375,-3.0
1081604,1081.604,-4.316046714782715,663.0546264648438,8.141677856445312,-3.0
1082568,1082.568,-3.758540630340576,625.6270141601562,8.090423583984375,-3.0
1083569,1083.569,-3.3381338119506836,552.6729736328125,7.9376983642578125,-3.0
1084593,1084.593,-3.004972457885742,470.19012451171875,7.8502349853515625,-3.0
1085587,1085.587,-2.7626993656158447,390.759521484375,7.84979248046875,-3.0
1086556,1086.556,-2.588496685028076,314.4287109375,7.74176025390625,-3.0
1087509,1087.509,-2.458012580871582,249.15289306640625,7.5798187255859375,-3.0
1088499,1088.499,-2.375465154647827,189.513427734375,7.429595947265625,-3.0
1089500,1089.5,-2.3425803184509277,133.9622039794922,7.310089111328125,-3.0
1090471,1090.471,-2.3692333698272705,76.3267822265625,7.2536163330078125,-3.0
1091471,1091.471,-2.461080551147461,16.368820190429688,7.2340087890625,-3.0
1092456,1092.456,-2.618025779724121,16.368820190429688,7.243133544921875,-3.0
1093462,1093.462,-2.831057548522949,-104.85386657714844,7.278228759765625,-3.0
1094492,1094.492,-3.085793972015381,-158.51368713378906,7.34027099609375,-3.0
1095465,1095.465,-3.392782211303711,-211.3011474609375,7.4103240966796875,-3.0
1096487,1096.487,-3.7432966232299805,-261.55438232421875,7.4805450439453125,-3.0
1097503,1097.503,-4.1381049156188965,-308.1781005859375,7.555419921875,-3.0
1098453,1098.453,-4.569920539855957,-352.4881286621094,7.626861572265625,-3.0
1099425,1099.425,-5.028581142425537,-352.4881286621094,7.6953277587890625,-3.0
1100416,1100.416,-5.530097007751465,-390.5826416015625,7.753997802734375,-3.0
1101378,1101.378,-6.025764465332031,-426.4639892578125,7.806793212890625,-3.0
1102343,1102.343,-6.559589862823486,-455.36285400390625,7.85369873046875,-3.0
1103344,1103.344,-7.109905242919922,-483.15057373046875,7.8935546875,-3.0
1104424,1104.424,-7.689270496368408,-507.71612548828125,7.9325714111328125,-3.0
1105368,1105.368,-8.253679275512695,-529.0596313476562,7.95916748046875,-3.0
1106339,1106.339,-8.843687057495117,-545.6265869140625,7.9793243408203125,-3.0
1107298,1107.298,-9.44491195678711,-561.39306640625,8.004165649414062,-3.0
1108227,1108.227,-10.050834655761719,-575.4483032226562,8.023452758789062,-3.0
1109227,1109.227,-10.050834655761719,-586.4335327148438,8.0377197265625,-3.0
1110222,1110.222,-11.294988632202148,-597.6290283203125,8.056182861328125,-3.0
1111230,1111.23,-11.92622184753418,-607.93017578125,8.07220458984375,-3.0
1112232,1112.232,-11.92622184753418,-615.8709106445312,8.081253051757812,-3.0
1113192,1113.192,-12.554099082946777,-620.4408569335938,8.0908203125,-3.0
1114218,1114.218,-13.193577766418457,-626.8155517578125,8.100372314453125,-3.0
1115099,1115.099,-13.853668212890625,-633.914306640625,8.107513427734375,-3.0
1115927,1115.927,-14.4861478805542,-638.6990356445312,8.10980224609375,-3.0
1116815,1116.815,-15.136268615722656,-642.5121459960938,8.110275268554688,-3.0
1117675,1117.675,-15.79952335357666,-645.2160034179688,8.113189697265625,-3.0
1118627,1118.627,-16.45482063293457,-648.025146484375,8.113189697265625,-3.0
1119583,1119.583,-17.114431381225586,-651.9628295898438,8.123855590820312,-3.0
1120546,1120.546,-17.755538940429688,-653.8486328125,8.132919311523438,-3.0
1121522,1121.522,-18.41687774658203,-656.0460815429688,8.13189697265625,-3.0
1122475,1122.475,-19.074954986572266,-656.951904296875,8.132583618164062,-3.0
1123487,1123.487,-19.740127563476562,-660.440673828125,8.1383056640625,-3.0
1124512,1124.512,-20.410764694213867,-664.3358154296875,8.145370483398438,-3.0
1125472,1125.472,-21.072772979736328,-663.404052734375,8.145523071289062,-3.0
1126418,1126.418,-21.740917205810547,-664.7037963867188,8.139801025390625,-3.0
1127381,1127.381,-22.403213500976562,-664.0904541015625,8.138275146484375,-3.0
1128382,1128.382,-23.07107162475586,-664.0904541015625,8.141876220703125,-3.0
1129310,1129.31,-23.74439239501953,-665.4126586914062,8.147781372070312,-3.0
1130319,1130.319,-24.41234588623047,-668.2659912109375,8.150848388671875,-3.0
1131260,1131.26,-25.076175689697266,-668.1882934570312,8.150054931640625,-3.0
1132195,1132.195,-25.746334075927734,-666.798583984375,8.151229858398438,-3.0
1133205,1133.205,-26.4200382232666,-668.0843505859375,8.156951904296875,-3.0
1134201,1134.201,-27.09086799621582,-670.0762939453125,8.16217041015625,-3.0
1135201,1135.201,-27.761600494384766,-670.0423583984375,8.157577514648438,-3.0
1136223,1136.223,-28.429744720458984,-670.0473022460938,8.150894165039062,-3.0
1137192,1137.192,-29.100669860839844,-669.989501953125,8.14996337890625,-3.0
1138165,1138.165,-29.100669860839844,-669.9485473632812,8.154434204101562,-3.0
1139094,1139.094,-29.77629280090332,-672.0057983398438,8.159942626953125,-3.0
1139897,1139.897,-30.444246292114258,-670.5177612304688,8.15777587890625,-3.0
1140769,1140.769,-31.114978790283203,-669.8739624023438,8.155166625976562,-3.0
1141665,1141.665,-31.783985137939453,-670.0792236328125,8.160919189453125,-3.0
1142599,1142.599,-32.47389602661133,-672.1480102539062,8.165542602539062,-3.0
1143555,1143.555,-33.13685989379883,-674.40966796875,8.165542602539062,-3.0
1144511,1144.511,-33.82101821899414,-671.944580078125,8.162124633789062,-3.0
1145469,1145.469,-34.47736740112305,-671.9370727539062,8.156112670898438,-3.0
1146409,1146.409,-35.14704895019531,-671.2625122070312,8.1552734375,-3.0
1147392,1147.392,-35.818450927734375,-671.7015380859375,8.157028198242188,-3.0
1148325,1148.325,-36.49320983886719,-672.6572875976562,8.159149169921875,-3.0
1149314,1149.314,-37.168643951416016,-673.310302734375,8.160888671875,-3.0
1150298,1150.298,-37.835731506347656,-673.310302734375,8.160598754882812,-3.0
1151261,1151.261,-38.50905227661133,-671.4697265625,8.158065795898438,-3.0
1152208,1152.208,-39.18678665161133,-672.2636108398438,8.164093017578125,-3.0
1153164,1153.164,-39.85646438598633,-674.133544921875,8.1683349609375,-3.0
