time_us,time_ms,angle,vel,vbat,set_volts
1537624,1537.624,5.753194808959961,-0.716094970703125,7.710723876953125,0.0
1538625,1538.625,5.75166130065918,-0.966796875,7.7108154296875,0.0
1539601,1539.601,5.75166130065918,-0.966796875,7.711212158203125,0.0
1540598,1540.598,5.75166130065918,-0.6230926513671875,7.7103271484375,0.0
1541557,1541.557,5.750126838684082,-0.402099609375,7.7098541259765625,0.0
1542574,1542.574,5.750126838684082,-0.54974365234375,7.709075927734375,0.0
1543569,1543.569,5.750126838684082,-0.348602294921875,7.709075927734375,0.0
1544563,1544.563,5.748593330383301,-0.695770263671875,7.710052490234375,0.0
1545561,1545.561,5.748593330383301,-0.448699951171875,7.7109222412109375,0.0
1546570,1546.57,5.747058868408203,-0.8154144287109375,7.711700439453125,0.0
1547586,1547.586,5.745525360107422,-0.8154144287109375,7.7122802734375,0.0
1548580,1548.58,5.742553234100342,-1.78662109375,7.7116851806640625,0.0
1549626,1549.626,5.742553234100342,-1.154327392578125,7.710906982421875,0.0
1550625,1550.625,5.741019248962402,-1.3010101318359375,7.710235595703125,0.0
1551602,1551.602,5.739485263824463,-1.337066650390625,7.70965576171875,0.0
1552609,1552.609,5.738047122955322,-1.37310791015625,7.710052490234375,0.0
1553604,1553.604,5.736513137817383,-1.383270263671875,7.7099456787109375,0.0
1554660,1554.66,5.734979152679443,-1.488922119140625,7.7087860107421875,0.0
1555662,1555.662,5.733445167541504,-1.488922119140625,7.70635986328125,0.0
1556660,1556.66,5.730473041534424,-2.0564117431640625,7.707061767578125,0.0
1557613,1557.613,5.727405071258545,-2.5536956787109375,7.7094879150390625,0.0
1558610,1558.61,5.722803115844727,-3.3484954833984375,7.7086944580078125,0.0
1559626,1559.626,5.716858863830566,-4.3044586181640625,7.7081146240234375,0.0
1560590,1560.59,5.712352752685547,-4.4127960205078125,7.708404541015625,0.0
1561561,1561.561,5.706313133239746,-5.0389404296875,7.7091827392578125,0.0
1562657,1562.657,5.698642730712891,-6.140625,7.7096710205078125,0.0
1563644,1563.644,5.68809700012207,-7.1138458251953125,7.7099609375,0.0
1564642,1564.642,5.680522918701172,-7.8072967529296875,7.711700439453125,0.0
1565637,1565.637,5.6698808670043945,-8.29443359375,7.7115936279296875,0.0
1566644,1566.644,5.660772800445557,-9.051834106445312,7.7099456787109375,0.0
1567645,1567.645,5.651760578155518,-9.132080078125,7.71014404296875,0.0
1568636,1568.636,5.639584541320801,-9.671478271484375,7.710540771484375,0.0
1569630,1569.63,5.627504348754883,-10.479690551757812,7.71112060546875,0.0
1570633,1570.633,5.612260818481445,-12.115386962890625,7.711212158203125,0.0
1571628,1571.628,5.60008430480957,-12.067169189453125,7.709259033203125,0.0
1572661,1572.661,5.587908744812012,-12.593902587890625,7.7082977294921875,0.0
1573644,1573.644,5.578896522521973,-11.368728637695312,7.7092742919921875,0.0
1574620,1574.62,5.569692611694336,-10.719467163085938,7.7097625732421875,0.0
1575623,1575.623,5.5621185302734375,-9.558334350585938,7.7099456787109375,0.0
1576619,1576.619,5.552914619445801,-9.537734985351562,7.710052490234375,0.0
1577612,1577.612,5.542272567749023,-10.013351440429688,7.7103424072265625,0.0
1578654,1578.654,5.533068656921387,-9.712692260742188,7.710235595703125,0.0
1579655,1579.655,5.522331237792969,-10.094375610351562,7.70947265625,0.0
1580619,1580.619,5.513222694396973,-9.68585205078125,7.7099609375,0.0
1581564,1581.564,5.505553245544434,-8.98223876953125,7.710540771484375,0.0
1582590,1582.59,5.494719505310059,-9.1151123046875,7.7113037109375,0.0
1583585,1583.585,5.485515594482422,-9.007553100585938,7.711883544921875,0.0
1584600,1584.6,5.474777698516846,-9.59246826171875,7.7103271484375,0.0
1585598,1585.598,5.463943958282471,-10.4853515625,7.70965576171875,0.0
1586637,1586.637,5.453110218048096,-10.699630737304688,7.70947265625,0.0
1587636,1587.636,5.442276477813721,-10.78533935546875,7.71014404296875,0.0
1588613,1588.613,5.432976722717285,-9.673675537109375,7.7122802734375,0.0
1589592,1589.592,5.42367696762085,-10.188705444335938,7.712554931640625,0.0
1590588,1590.588,5.414377212524414,-9.904541015625,7.7117767333984375,0.0
1591549,1591.549,5.401913642883301,-10.263198852539062,7.712371826171875,0.0
1592610,1592.61,5.3894500732421875,-10.954269409179688,7.71197509765625,0.0
1593582,1593.582,5.3786163330078125,-10.863189697265625,7.710906982421875,0.0
1594566,1594.566,5.3676862716674805,-10.777664184570312,7.7105255126953125,0.0
1595507,1595.507,5.361454963684082,-9.65478515625,7.71014404296875,0.0
1596538,1596.538,5.356660842895508,-7.9061431884765625,7.7120819091796875,0.0
1597548,1597.548,5.350429534912109,-7.356689453125,7.71148681640625,0.0
1598550,1598.55,5.345731735229492,-6.41473388671875,7.7108154296875,0.0
1599503,1599.503,5.341129302978516,-6.41473388671875,7.711700439453125,0.0
1600506,1600.506,5.336431503295898,-5.356964111328125,7.710235595703125,0.0
1601509,1601.509,5.331542015075684,-5.2213897705078125,7.7103424072265625,0.0
1602577,1602.577,5.325310230255127,-5.5435333251953125,7.7115936279296875,0.0
1603560,1603.56,5.3189826011657715,-5.7318267822265625,7.7116851806640625,0.0
1604564,1604.564,5.314284801483154,-4.662353515625,7.71014404296875,0.0
1605560,1605.56,5.312750816345215,-3.9929656982421875,7.709564208984375,0.0
1606542,1606.542,5.309682846069336,-3.604095458984375,7.7104339599609375,0.0
1607540,1607.54,5.308053016662598,-2.87554931640625,7.71063232421875,0.0
1608542,1608.542,5.306519031524658,-2.314788818359375,7.7119903564453125,0.0
1609483,1609.483,5.306519031524658,-1.48931884765625,7.7127532958984375,0.0
1610461,1610.461,5.306519031524658,-0.771881103515625,7.7113037109375,0.0
1611459,1611.459,5.304985046386719,-0.771881103515625,7.7098541259765625,0.0
1612479,1612.479,5.303451061248779,-1.2685089111328125,7.70947265625,0.0
1613431,1613.431,5.303451061248779,-1.2685089111328125,7.710052490234375,0.0
1614384,1614.384,5.301725387573242,-0.8166656494140625,7.711212158203125,0.0
1615339,1615.339,5.301725387573242,-1.0714874267578125,7.7113037109375,0.0
1616354,1616.354,5.300191402435303,-0.6900177001953125,7.7116851806640625,0.0
1617400,1617.4,5.300191402435303,-0.8972930908203125,7.7117919921875,0.0
1618378,1618.378,5.298657417297363,-0.5784149169921875,7.710723876953125,0.0
1619402,1619.402,5.298657417297363,-0.336334228515625,7.7099456787109375,0.0
1620441,1620.441,5.298657417297363,-0.4761199951171875,7.7093658447265625,0.0
1621418,1621.418,5.297123432159424,-0.4761199951171875,7.7098541259765625,0.0
1622477,1622.477,5.297123432159424,-0.5695037841796875,7.71112060546875,0.0
1623480,1623.48,5.2954936027526855,-0.5695037841796875,7.71343994140625,0.0
1624477,1624.477,5.293959617614746,-1.1060028076171875,7.71246337890625,0.0
1625430,1625.43,5.292425632476807,-1.276275634765625,7.7098388671875,0.0
1626409,1626.409,5.290891647338867,-1.276275634765625,7.7097625732421875,0.0
1627385,1627.385,5.28916597366333,-1.435821533203125,7.7104339599609375,0.0
1628400,1628.4,5.286098003387451,-1.435821533203125,7.71014404296875,0.0
1629353,1629.353,5.282934188842773,-1.9645538330078125,7.7098541259765625,0.0
1630330,1630.33,5.2798662185668945,-2.3909149169921875,7.710540771484375,0.0
1631307,1631.307,5.276606559753418,-2.0684814453125,7.7115020751953125,0.0
1632334,1632.334,5.2720046043396,-3.0375823974609375,7.71197509765625,0.0
1633348,1633.348,5.268840789794922,-3.62567138671875,7.71197509765625,0.0
1634366,1634.366,5.264046669006348,-3.42193603515625,7.7111053466796875,0.0
1635344,1635.344,5.260978698730469,-3.2398681640625,7.7105255126953125,0.0
1636335,1636.335,5.25474739074707,-3.6963348388671875,7.710052490234375,0.0
1637313,1637.313,5.246981620788574,-4.583740234375,7.709564208984375,0.0
1638267,1638.267,5.2390241622924805,-5.67669677734375,7.7117919921875,0.0
1639221,1639.221,5.234421730041504,-5.7765045166015625,7.7126617431640625,0.0
1640217,1640.217,5.234421730041504,-5.87841796875,7.7117767333984375,0.0
1641014,1641.014,5.229628562927246,-5.4874420166015625,7.710723876953125,0.0
1641997,1641.997,5.223396301269531,-5.1238861083984375,7.709747314453125,0.0
1642830,1642.83,5.220136642456055,-4.908172607421875,7.7102508544921875,0.0
1643732,1643.732,5.217068672180176,-4.206573486328125,7.7097625732421875,0.0
1644646,1644.646,5.2155351638793945,-3.2043914794921875,7.7097625732421875,0.0
1645597,1645.597,5.213905334472656,-2.5860137939453125,7.708892822265625,0.0
1646548,1646.548,5.210837364196777,-2.70892333984375,7.7108306884765625,0.0
1647520,1647.52,5.206139087677002,-3.4885711669921875,7.7115020751953125,0.0
1648495,1648.495,5.201345443725586,-4.06524658203125,7.709259033203125,0.0
1649464,1649.464,5.195113658905029,-4.8563079833984375,7.7091827392578125,0.0
1650428,1650.428,5.190511703491211,-4.7449951171875,7.71014404296875,0.0
1651472,1651.472,5.182650089263916,-5.2525482177734375,7.7093658447265625,0.0
1652475,1652.475,5.173254489898682,-6.7034149169921875,7.708892822265625,0.0
1653421,1653.421,5.163858890533447,-7.4974365234375,7.709381103515625,0.0
1654444,1654.444,5.156093120574951,-8.212371826171875,7.7097625732421875,0.0
1655440,1655.44,5.146793365478516,-8.071151733398438,7.71014404296875,0.0
1656466,1656.466,5.138931751251221,-8.520706176757812,7.7110137939453125,0.0
1657474,1657.474,5.132699966430664,-7.120361328125,7.7098541259765625,0.0
1658438,1658.438,5.124934196472168,-7.9161224365234375,7.7072296142578125,0.0
1659450,1659.45,5.117264270782471,-7.8018341064453125,7.70782470703125,0.0
1660447,1660.447,5.109498500823975,-7.194000244140625,7.7101593017578125,0.0
1661472,1661.472,5.098568916320801,-9.107635498046875,7.7104339599609375,0.0
1662463,1662.463,5.087735176086426,-9.6485595703125,7.7105255126953125,0.0
1663449,1663.449,5.076901435852051,-9.480499267578125,7.7105255126953125,0.0
1664397,1664.397,5.067697525024414,-9.946823120117188,7.7105255126953125,0.0
1665412,1665.412,5.062999725341797,-8.034912109375,7.7114105224609375,0.0
1666409,1666.409,5.059931755065918,-6.1787872314453125,7.711395263671875,0.0
1667412,1667.412,5.0553297996521,-5.650146484375,7.7115936279296875,0.0
1668365,1668.365,5.052261829376221,-4.796295166015625,7.71014404296875,0.0
1669343,1669.343,5.049193859100342,-4.2786712646484375,7.7086944580078125,0.0
1670338,1670.338,5.046125888824463,-3.9651641845703125,7.7098541259765625,0.0
1671370,1671.37,5.043057918548584,-3.742919921875,7.709564208984375,0.0
1672336,1672.336,5.039894104003906,-3.61224365234375,7.710052490234375,0.0
1673307,1673.307,5.036826133728027,-3.61224365234375,7.7118988037109375,0.0
1674294,1674.294,5.02915620803833,-3.44696044921875,7.7106170654296875,0.0
1675260,1675.26,5.021486282348633,-4.38671875,7.709564208984375,0.0
1676238,1676.238,5.015350341796875,-5.4712371826171875,7.710540771484375,0.0
1677233,1677.233,5.007680416107178,-6.1658477783203125,7.710235595703125,0.0
1678211,1678.211,4.998476505279541,-6.13104248046875,7.7117919921875,0.0
1679206,1679.206,4.990902423858643,-7.1450958251953125,7.712371826171875,0.0
1680189,1680.189,4.984766483306885,-7.1848907470703125,7.7111053466796875,0.0
1681275,1681.275,4.9770965576171875,-6.683380126953125,7.7117919921875,0.0
1682219,1682.219,4.967892646789551,-7.5948486328125,7.7127532958984375,0.0
1683208,1683.208,4.958785057067871,-8.192047119140625,7.7111053466796875,0.0
1684185,1684.185,4.946608543395996,-8.607940673828125,7.709564208984375,0.0
1685156,1685.156,4.935966491699219,-9.922760009765625,7.7104339599609375,0.0
1686177,1686.177,4.92379093170166,-10.200607299804688,7.712188720703125,0.0
1687174,1687.174,4.916121006011963,-10.955795288085938,7.711883544921875,0.0
1688120,1688.12,4.916121006011963,-9.754791259765625,7.7095489501953125,0.0
1689064,1689.064,4.910080909729004,-8.459915161132812,7.708587646484375,0.0
1689912,1689.912,4.903944969177246,-7.699066162109375,7.7080230712890625,0.0
1690795,1690.795,4.897904872894287,-7.1130828857421875,7.7097625732421875,0.0
1691616,1691.616,4.893398761749268,-6.15203857421875,7.7115020751953125,0.0
1692566,1692.566,4.888796806335449,-5.5945281982421875,7.7111053466796875,0.0
1693519,1693.519,4.882660865783691,-5.7692108154296875,7.7111053466796875,0.0
1694489,1694.489,4.875086784362793,-6.3542327880859375,7.7104339599609375,0.0
1695424,1695.424,4.869047164916992,-6.241973876953125,7.70916748046875,0.0
1696376,1696.376,4.865979194641113,-5.1555328369140625,7.710540771484375,0.0
1697366,1697.366,4.863006591796875,-4.3987884521484375,7.7115020751953125,0.0
1698346,1698.346,4.861473083496094,-3.364227294921875,7.7113037109375,0.0
1699279,1699.279,4.859938621520996,-2.6887969970703125,7.7115936279296875,0.0
1700283,1700.283,4.859938621520996,-2.6887969970703125,7.7111053466796875,0.0
1701233,1701.233,4.861473083496094,-1.7296600341796875,7.7117919921875,0.0
1702230,1702.23,4.861473083496094,-0.33221435546875,7.7116851806640625,0.0
1703245,1703.245,4.863006591796875,-0.33221435546875,7.7098388671875,0.0
1704240,1704.24,4.861473083496094,-0.2667236328125,7.7078094482421875,0.0
1705249,1705.249,4.861473083496094,-0.2667236328125,7.7090911865234375,0.0
1706224,1706.224,4.859938621520996,-0.173248291015625,7.7107391357421875,0.0
1707238,1707.238,4.858405113220215,-0.6649932861328125,7.7092742919921875,0.0
1708240,1708.24,4.858405113220215,-0.63104248046875,7.708984375,0.0
1709241,1709.241,4.856870651245117,-0.901702880859375,7.711212158203125,0.0
1710315,1710.315,4.855337142944336,-1.2426300048828125,7.7127532958984375,0.0
1711344,1711.344,4.855337142944336,-0.8001708984375,7.7128448486328125,0.0
1712387,1712.387,4.855337142944336,-0.4964447021484375,7.71246337890625,0.0
1713365,1713.365,4.853802680969238,-0.7679595947265625,7.71148681640625,0.0
1714341,1714.341,4.852269172668457,-1.0314178466796875,7.7108154296875,0.0
1715332,1715.332,4.850831031799316,-1.2908477783203125,7.71063232421875,0.0
1716338,1716.338,4.849296569824219,-1.4542236328125,7.711212158203125,0.0
1717304,1717.304,4.8477630615234375,-0.936309814453125,7.7108154296875,0.0
1718310,1718.31,4.8477630615234375,-1.0458984375,7.7113037109375,0.0
1719289,1719.289,4.84622859954834,-1.204376220703125,7.7116851806640625,0.0
1720312,1720.312,4.844790935516357,-1.365631103515625,7.710235595703125,0.0
1721344,1721.344,4.843256950378418,-1.4801025390625,7.711212158203125,0.0
1722326,1722.326,4.8417229652404785,-1.4675445556640625,7.7113037109375,0.0
1723323,1723.323,4.8386549949646,-2.014801025390625,7.7111053466796875,0.0
1724319,1724.319,4.835587024688721,-2.372314453125,7.711395263671875,0.0
1725274,1725.274,4.832614898681641,-2.63836669921875,7.709259033203125,0.0
1726243,1726.243,4.829546928405762,-2.81304931640625,7.709564208984375,0.0
1727289,1727.289,4.825040817260742,-3.3499298095703125,7.711029052734375,0.0
1728294,1728.294,4.820438861846924,-3.82757568359375,7.70965576171875,0.0
1729286,1729.286,4.817370891571045,-3.6261444091796875,7.7099609375,0.0
1730321,1730.321,4.808262825012207,-5.047088623046875,7.710723876953125,0.0
1731266,1731.266,4.800688743591309,-6.4083099365234375,7.710235595703125,0.0
1732237,1732.237,4.791484832763672,-6.8147125244140625,7.71063232421875,0.0
1733213,1733.213,4.7808427810668945,-8.1439208984375,7.7115020751953125,0.0
1734193,1734.193,4.771735191345215,-8.1439208984375,7.7104339599609375,0.0
1735194,1735.194,4.764161109924316,-8.580520629882812,7.710723876953125,0.0
1736207,1736.207,4.753519058227539,-9.359588623046875,7.7125701904296875,0.0
1737192,1737.192,4.744315147399902,-9.359588623046875,7.7120819091796875,0.0
1738171,1738.171,4.7352070808410645,-8.70611572265625,7.7126617431640625,0.0
1739111,1739.111,4.724469184875488,-9.385574340820312,7.713134765625,0.0
1740137,1740.137,4.713827133178711,-9.798690795898438,7.711883544921875,0.0
1741133,1741.133,4.701555252075195,-10.137222290039062,7.711395263671875,0.0
1742127,1742.127,4.693885803222656,-10.873733520507812,7.711212158203125,0.0
1743123,1743.123,4.687749862670898,-9.76446533203125,7.7105255126953125,0.0
1744128,1744.128,4.681613922119141,-8.531631469726562,7.71112060546875,0.0
1745105,1745.105,4.675477981567383,-7.674713134765625,7.7119903564453125,0.0
1746169,1746.169,4.672410011291504,-7.08709716796875,7.71246337890625,0.0
1747141,1747.141,4.667807579040527,-5.723968505859375,7.7120819091796875,0.0
1748208,1748.208,4.658603668212891,-6.820281982421875,7.7110137939453125,0.0
1749192,1749.192,4.650934219360352,-7.1427001953125,7.710723876953125,0.0
1750192,1750.192,4.644798278808594,-6.801300048828125,7.710723876953125,0.0
1751189,1751.189,4.635498046875,-7.1191253662109375,7.711883544921875,0.0
1752186,1752.186,4.627828598022461,-7.84210205078125,7.71246337890625,0.0
1753161,1753.161,4.623226165771484,-7.84210205078125,7.710906982421875,0.0
1754159,1754.159,4.618528366088867,-6.7517242431640625,7.70916748046875,0.0
1755104,1755.104,4.612392425537109,-6.055206298828125,7.7086944580078125,0.0
1756102,1756.102,4.606256484985352,-6.0366058349609375,7.709564208984375,0.0
1757055,1757.055,4.601655006408691,-6.0488739013671875,7.7104339599609375,0.0
1758133,1758.133,4.595422744750977,-5.5219573974609375,7.71112060546875,0.0
1759193,1759.193,4.586123466491699,-7.2296600341796875,7.7094573974609375,0.0
1760219,1760.219,4.5768232345581055,-7.974700927734375,7.70733642578125,0.0
1761201,1761.201,4.567523956298828,-7.974700927734375,7.70831298828125,0.0
