time_us,time_ms,angle,vel,vbat,set_volts
1744151,1744.151,-5.190032482147217,-5.821563720703125,7.8289337158203125,0.0
1745133,1745.133,-5.194730281829834,-4.76666259765625,7.8289337158203125,0.0
1746162,1746.162,-5.197798252105713,-4.7012786865234375,7.8284454345703125,0.0
1747126,1747.126,-5.202591896057129,-4.180206298828125,7.827484130859375,0.0
1748104,1748.104,-5.2088236808776855,-5.504119873046875,7.8266143798828125,0.0
1749120,1749.12,-5.216589450836182,-6.39910888671875,7.8270111083984375,0.0
1750167,1750.167,-5.224355220794678,-6.9127044677734375,7.8276824951171875,0.0
1751120,1751.12,-5.23538064956665,-8.4664306640625,7.8281707763671875,0.0
1752122,1752.122,-5.244776248931885,-8.805831909179688,7.8304901123046875,0.0
1753156,1753.156,-5.25407600402832,-8.973709106445312,7.8327178955078125,0.0
1754169,1754.169,-5.263472080230713,-9.158065795898438,7.827850341796875,0.0
1755123,1755.123,-5.274305820465088,-9.131607055664062,7.818359375,0.0
1756216,1756.216,-5.283701419830322,-9.76043701171875,7.8218994140625,0.0
1757180,1757.18,-5.2961649894714355,-10.733657836914062,7.828094482421875,0.0
1758160,1758.16,-5.311696529388428,-12.540969848632812,7.825836181640625,0.0
1759155,1759.155,-5.328762054443359,-13.654266357421875,7.826629638671875,0.0
1760145,1760.145,-5.344293594360352,-14.20831298828125,7.8296356201171875,0.0
1761155,1761.155,-5.359729290008545,-15.228897094726562,7.82757568359375,0.0
1762170,1762.17,-5.375164985656738,-14.748565673828125,7.8259429931640625,0.0
1763161,1763.161,-5.388970851898193,-14.963226318359375,7.827789306640625,0.0
1764163,1764.163,-5.402776718139648,-13.950027465820312,7.8288421630859375,0.0
1765164,1765.164,-5.415048122406006,-13.229446411132812,7.82904052734375,0.0
1766152,1766.152,-5.422718048095703,-11.806289672851562,7.829132080078125,0.0
1767117,1767.117,-5.43192195892334,-10.917160034179688,7.8283538818359375,0.0
1768092,1768.092,-5.439496040344238,-9.754974365234375,7.827972412109375,0.0
1769068,1769.068,-5.448699951171875,-9.683746337890625,7.828460693359375,0.0
1770026,1770.026,-5.459342002868652,-9.683746337890625,7.8271942138671875,0.0
1770972,1770.972,-5.46998405456543,-10.025436401367188,7.827392578125,0.0
1772017,1772.017,-5.4821600914001465,-10.283538818359375,7.828369140625,0.0
1772975,1772.975,-5.492706298828125,-11.035751342773438,7.829132080078125,0.0
1773927,1773.927,-5.504786014556885,-10.896255493164062,7.8316497802734375,0.0
1774930,1774.93,-5.516866207122803,-10.676513671875,7.833099365234375,0.0
1775953,1775.953,-5.53048038482666,-11.107757568359375,7.8320159912109375,0.0
1776919,1776.919,-5.544094562530518,-11.9278564453125,7.82989501953125,0.0
1777871,1777.871,-5.556078910827637,-12.398605346679688,7.8282470703125,0.0
1778851,1778.851,-5.556078910827637,-12.742507934570312,7.827392578125,0.0
1779801,1779.801,-5.564994812011719,-11.3948974609375,7.8280792236328125,0.0
1780611,1780.611,-5.571034908294678,-9.525360107421875,7.8271942138671875,0.0
1781535,1781.535,-5.577075004577637,-8.317153930664062,7.825836181640625,0.0
1782391,1782.391,-5.581485271453857,-6.37274169921875,7.824920654296875,0.0
1783369,1783.369,-5.584553241729736,-5.63824462890625,7.8265838623046875,0.0
1784322,1784.322,-5.590593338012695,-5.732879638671875,7.825469970703125,0.0
1785337,1785.337,-5.5995097160339355,-6.9437713623046875,7.8238067626953125,0.0
1786295,1786.295,-5.606987476348877,-7.194091796875,7.8256683349609375,0.0
1787266,1787.266,-5.614465713500977,-6.7567138671875,7.8270111083984375,0.0
1788236,1788.236,-5.6205058097839355,-6.964385986328125,7.8276824951171875,0.0
1789245,1789.245,-5.626450061798096,-6.5322723388671875,7.8276824951171875,0.0
1790191,1790.191,-5.630956172943115,-5.847930908203125,7.827392578125,0.0
1791145,1791.145,-5.634024143218994,-4.8880462646484375,7.8275909423828125,0.0
1792119,1792.119,-5.636900424957275,-4.16619873046875,7.827972412109375,0.0
1793081,1793.081,-5.641406536102295,-4.306365966796875,7.826995849609375,0.0
1794095,1794.095,-5.647350788116455,-4.9010772705078125,7.82574462890625,0.0
1795084,1795.084,-5.653294563293457,-5.32244873046875,7.827301025390625,0.0
1796073,1796.073,-5.6608686447143555,-6.219818115234375,7.8302154541015625,0.0
1797077,1797.077,-5.6698808670043945,-7.2656097412109375,7.829803466796875,0.0
1798047,1798.047,-5.681865215301514,-9.034393310546875,7.82757568359375,0.0
1799043,1799.043,-5.692315578460693,-9.591995239257812,7.8286590576171875,0.0
1800019,1800.019,-5.704299449920654,-9.8590087890625,7.8287506103515625,0.0
1801034,1801.034,-5.7132158279418945,-9.480880737304688,7.826507568359375,0.0
1802079,1802.079,-5.723857879638672,-9.74127197265625,7.8271026611328125,0.0
1803082,1803.082,-5.734308242797852,-10.580062866210938,7.8286590576171875,0.0
1804060,1804.06,-5.747826099395752,-11.799392700195312,7.82855224609375,0.0
1805067,1805.067,-5.7613444328308105,-12.435317993164062,7.827392578125,0.0
1806033,1806.033,-5.776396751403809,-13.417266845703125,7.8271942138671875,0.0
1807008,1807.008,-5.791449069976807,-14.112533569335938,7.828460693359375,0.0
1808008,1808.008,-5.805062770843506,-14.112533569335938,7.82806396484375,0.0
1809023,1809.023,-5.818772792816162,-13.87371826171875,7.827972412109375,0.0
1809980,1809.98,-5.8353590965271,-13.87371826171875,7.82806396484375,0.0
1810937,1810.937,-5.849069118499756,-14.13037109375,7.8294830322265625,0.0
1811929,1811.929,-5.864217281341553,-14.655288696289062,7.8303680419921875,0.0
1812905,1812.905,-5.879461288452148,-14.861312866210938,7.8287506103515625,0.0
1813882,1813.882,-5.891636848449707,-14.486831665039062,7.8283538818359375,0.0
1814864,1814.864,-5.906880855560303,-14.13153076171875,7.8297119140625,0.0
1815834,1815.834,-5.920590877532959,-14.512435913085938,7.8300018310546875,0.0
1816878,1816.878,-5.934396743774414,-14.266708374023438,7.8299102783203125,0.0
1817857,1817.857,-5.945038795471191,-13.414382934570312,7.829803466796875,0.0
1818828,1818.828,-5.957310676574707,-12.954483032226562,7.8272857666015625,0.0
1819806,1819.806,-5.957310676574707,-12.151535034179688,7.8271026611328125,0.0
1820735,1820.735,-5.967952728271484,-12.198699951171875,7.8282623291015625,0.0
1821684,1821.684,-5.980224609375,-12.0936279296875,7.82806396484375,0.0
1822484,1822.484,-5.992496490478516,-12.351043701171875,7.828369140625,0.0
1823376,1823.376,-6.004672050476074,-11.657974243164062,7.827789306640625,0.0
1824351,1824.351,-6.013875961303711,-11.308425903320312,7.828460693359375,0.0
1825227,1825.227,-6.024518013000488,-11.141510009765625,7.827972412109375,0.0
1826212,1826.212,-6.0321879386901855,-9.901382446289062,7.827972412109375,0.0
1827160,1827.16,-6.041200160980225,-9.741073608398438,7.82806396484375,0.0
1828151,1828.151,-6.050404071807861,-9.572723388671875,7.8299102783203125,0.0
1829104,1829.104,-6.05797815322876,-8.851852416992188,7.829132080078125,0.0
1830080,1830.08,-6.0671820640563965,-9.0208740234375,7.82904052734375,0.0
1831042,1831.042,-6.0732221603393555,-7.913055419921875,7.828643798828125,0.0
1832043,1832.043,-6.077824115753174,-6.06939697265625,7.8277740478515625,0.0
1832989,1832.989,-6.076290130615234,-3.7357330322265625,7.8287506103515625,0.0
1833993,1833.993,-6.077824115753174,-2.927520751953125,7.8276824951171875,0.0
1834939,1834.939,-6.076290130615234,-2.927520751953125,7.8259429931640625,0.0
1835963,1835.963,-6.076290130615234,-1.3983306884765625,7.8249664306640625,0.0
1836911,1836.911,-6.076290130615234,-0.900543212890625,7.8260498046875,0.0
1837868,1837.868,-6.076290130615234,-0.5865631103515625,7.827789306640625,0.0
1838835,1838.835,-6.076290130615234,-0.473724365234375,7.8267059326171875,0.0
1839849,1839.849,-6.077824115753174,-0.3062286376953125,7.826141357421875,0.0
1840797,1840.797,-6.079358100891113,-0.769866943359375,7.8255615234375,0.0
1841791,1841.791,-6.080892086029053,-1.1132049560546875,7.826141357421875,0.0
1842770,1842.77,-6.082426071166992,-0.711395263671875,7.8253631591796875,0.0
1843795,1843.795,-6.085398197174072,-1.495452880859375,7.8242950439453125,0.0
1844741,1844.741,-6.085398197174072,-2.0647430419921875,7.824493408203125,0.0
1845543,1845.543,-6.088466167449951,-2.490234375,7.8252716064453125,0.0
1846445,1846.445,-6.093067646026611,-3.264984130859375,7.8255615234375,0.0
1847396,1847.396,-6.097573757171631,-3.7139739990234375,7.8240966796875,0.0
1848285,1848.285,-6.10207986831665,-3.9728240966796875,7.82452392578125,0.0
1849212,1849.212,-6.109749794006348,-5.3941497802734375,7.826171875,0.0
1850176,1850.176,-6.121829986572266,-7.844207763671875,7.8250579833984375,0.0
