time_us,time_ms,angle,vel,vbat,set_volts
2741499,2741.499,-5.809185028076172,-10.677566528320312,7.6870574951171875,0.0
2742457,2742.457,-5.816855430603027,-10.677566528320312,7.6864776611328125,0.0
2743435,2743.435,-5.829030990600586,-9.653167724609375,7.68609619140625,0.0
2744387,2744.387,-5.839577674865723,-10.670196533203125,7.6854248046875,0.0
2745382,2745.382,-5.851753234863281,-10.6363525390625,7.6852264404296875,0.0
2746342,2746.342,-5.860861778259277,-11.22491455078125,7.6851959228515625,0.0
2747355,2747.355,-5.866997718811035,-10.433578491210938,7.687408447265625,0.0
2748382,2748.382,-5.876105308532715,-8.835159301757812,7.689666748046875,0.0
2749358,2749.358,-5.8852128982543945,-9.070816040039062,7.687774658203125,0.0
2750305,2750.305,-5.889815330505371,-9.052413940429688,7.6861114501953125,0.0
2751328,2751.328,-5.898922920227051,-7.5037689208984375,7.685516357421875,0.0
2752287,2752.287,-5.908031463623047,-8.256088256835938,7.6852264404296875,0.0
2753299,2753.299,-5.912537574768066,-8.560012817382812,7.68756103515625,0.0
2754353,2754.353,-5.915605545043945,-7.162353515625,7.687255859375,0.0
2755324,2755.324,-5.9202070236206055,-5.678131103515625,7.6861419677734375,0.0
2756301,2756.301,-5.923179626464844,-5.2660675048828125,7.685577392578125,0.0
2757294,2757.294,-5.923179626464844,-3.8880767822265625,7.6828765869140625,0.0
2758252,2758.252,-5.921645164489746,-2.3375091552734375,7.6844482421875,0.0
2759247,2759.247,-5.921645164489746,-1.5038909912109375,7.6878509521484375,0.0
2760051,2760.051,-5.918673515319824,-0.54486083984375,7.6865692138671875,0.0
2760993,2760.993,-5.917139053344727,0.68548583984375,7.686187744140625,0.0
2761878,2761.878,-5.917139053344727,0.3221282958984375,7.6874542236328125,0.0
2762762,2762.762,-5.917139053344727,0.1359405517578125,7.6864776611328125,0.0
2763719,2763.719,-5.917139053344727,0.08551025390625,7.6862945556640625,0.0
2764676,2764.676,-5.917139053344727,0.0533905029296875,7.685516357421875,0.0
2765654,2765.654,-5.917139053344727,0.032684326171875,7.685516357421875,0.0
2766600,2766.6,-5.915605545043945,-0.0489044189453125,7.684356689453125,0.0
2767554,2767.554,-5.915605545043945,0.4095611572265625,7.683013916015625,0.0
2768555,2768.555,-5.915605545043945,0.2680511474609375,7.6824493408203125,0.0
2769532,2769.532,-5.917139053344727,-0.4673919677734375,7.68341064453125,0.0
2770555,2770.555,-5.918673515319824,-0.9121551513671875,7.6826171875,0.0
2771545,2771.545,-5.921645164489746,-1.1627655029296875,7.6823272705078125,0.0
2772523,2772.523,-5.924713134765625,-2.358306884765625,7.6835174560546875,0.0
2773480,2773.48,-5.927781105041504,-2.7114105224609375,7.6852569580078125,0.0
2774474,2774.474,-5.929315567016602,-2.30145263671875,7.684356689453125,0.0
2775495,2775.495,-5.930849075317383,-2.065032958984375,7.6822357177734375,0.0
2776454,2776.454,-5.930849075317383,-1.3288116455078125,7.683441162109375,0.0
2777456,2777.456,-5.9323835372924805,-1.2987213134765625,7.68341064453125,0.0
2778495,2778.495,-5.933821678161621,-0.7671966552734375,7.6814727783203125,0.0
2779498,2779.498,-5.933821678161621,-1.5473175048828125,7.6827545166015625,0.0
2780522,2780.522,-5.9368896484375,-1.589111328125,7.683990478515625,0.0
2781511,2781.511,-5.9413957595825195,-2.75091552734375,7.6824188232421875,0.0
2782468,2782.468,-5.94599723815918,-3.47802734375,7.6807708740234375,0.0
2783445,2783.445,-5.950599670410156,-3.924224853515625,7.6802978515625,0.0
2784473,2784.473,-5.955105781555176,-4.1529693603515625,7.6827239990234375,0.0
2785417,2785.417,-5.961241722106934,-4.1529693603515625,7.683685302734375,0.0
2786369,2786.369,-5.967281341552734,-4.2750244140625,7.6825103759765625,0.0
2787320,2787.32,-5.976388931274414,-5.4535980224609375,7.6828155517578125,0.0
2788315,2788.315,-5.987030982971191,-6.7674560546875,7.6827239990234375,0.0
2789323,2789.323,-5.9961395263671875,-7.6980133056640625,7.6844024658203125,0.0
2790347,2790.347,-6.006781578063965,-8.771408081054688,7.68536376953125,0.0
2791343,2791.343,-6.017518997192383,-9.413284301757812,7.6850128173828125,0.0
2792357,2792.357,-6.029599189758301,-10.028121948242188,7.684722900390625,0.0
2793410,2793.41,-6.041775703430176,-11.485885620117188,7.6825408935546875,0.0
2794423,2794.423,-6.0585527420043945,-12.7977294921875,7.6822662353515625,0.0
2795380,2795.38,-6.075235366821289,-12.7977294921875,7.683502197265625,0.0
2796346,2796.346,-6.090478897094727,-14.481552124023438,7.684722900390625,0.0
2797355,2797.355,-6.104093551635742,-14.481552124023438,7.6865081787109375,0.0
2798306,2798.306,-6.11933708190918,-14.713668823242188,7.6867218017578125,0.0
2799284,2799.284,-6.134485244750977,-14.859405517578125,7.68511962890625,0.0
2800311,2800.311,-6.149728775024414,-15.158721923828125,7.684844970703125,0.0
2801323,2801.323,-6.16343879699707,-15.257659912109375,7.6852264404296875,0.0
2802323,2802.323,-6.177053451538086,-14.617889404296875,7.6841583251953125,0.0
2803341,2803.341,-6.190763473510742,-14.355392456054688,7.6847381591796875,0.0
2804387,2804.387,-6.204377174377441,-14.298248291015625,7.6856231689453125,0.0
2805363,2805.363,-6.2210588455200195,-14.491912841796875,7.6861419677734375,0.0
2806388,2806.388,-6.236303329467773,-15.465225219726562,7.6860198974609375,0.0
2807361,2807.361,-6.252889633178711,-15.465225219726562,7.68621826171875,0.0
2808388,2808.388,-6.268037796020508,-15.790145874023438,7.6865081787109375,0.0
2809335,2809.335,-6.284719467163086,-15.956390380859375,7.686004638671875,0.0
2810408,2810.408,-6.298333168029785,-15.956390380859375,7.685821533203125,0.0
2811402,2811.402,-6.3089752197265625,-13.619552612304688,7.6872100830078125,0.0
2812398,2812.398,-6.319521903991699,-12.550567626953125,7.687225341796875,0.0
2813358,2813.358,-6.3255615234375,-12.550567626953125,7.68560791015625,0.0
2814351,2814.351,-6.330163955688477,-10.20703125,7.686676025390625,0.0
2815338,2815.338,-6.340709686279297,-8.233367919921875,7.686187744140625,0.0
2816311,2816.311,-6.346750259399414,-9.085403442382812,7.6853790283203125,0.0
2817278,2817.278,-6.352789878845215,-8.03173828125,7.6873016357421875,0.0
2818296,2818.296,-6.361993789672852,-7.2032012939453125,7.68804931640625,0.0
2819275,2819.275,-6.36956787109375,-8.0411376953125,7.6863555908203125,0.0
2820257,2820.257,-6.372539520263672,-7.8158416748046875,7.68646240234375,0.0
2821204,2821.204,-6.3740739822387695,-6.0921173095703125,7.6862335205078125,0.0
2822203,2822.203,-6.375607490539551,-4.5366668701171875,7.68505859375,0.0
2823189,2823.189,-6.377045631408691,-3.3966217041015625,7.68621826171875,0.0
2824225,2824.225,-6.378580093383789,-2.6307830810546875,7.6837921142578125,0.0
2825205,2825.205,-6.378580093383789,-2.3090362548828125,7.6808929443359375,0.0
2826215,2826.215,-6.38011360168457,-1.504364013671875,7.68359375,0.0
2827217,2827.217,-6.38011360168457,-1.493621826171875,7.685821533203125,0.0
2828194,2828.194,-6.38011360168457,-0.9615325927734375,7.685516357421875,0.0
2829170,2829.17,-6.383181571960449,-0.57928466796875,7.684356689453125,0.0
2830230,2830.23,-6.384716033935547,-1.4989013671875,7.68377685546875,0.0
2831188,2831.188,-6.387784004211426,-1.4910430908203125,7.6843414306640625,0.0
2832185,2832.185,-6.387784004211426,-1.9210357666015625,7.68475341796875,0.0
2833144,2833.144,-6.389222145080566,-1.6727142333984375,7.6837005615234375,0.0
2834141,2834.141,-6.392290115356445,-2.1554412841796875,7.68377685546875,0.0
2835140,2835.14,-6.393823623657227,-1.967437744140625,7.684356689453125,0.0
2836135,2836.135,-6.398329734802246,-2.255340576171875,7.6840667724609375,0.0
2837049,2837.049,-6.404465675354004,-4.218841552734375,7.683013916015625,0.0
2837890,2837.89,-6.412039756774902,-5.55560302734375,7.683990478515625,0.0
2838787,2838.787,-6.4180803298950195,-5.823486328125,7.685546875,0.0
2839672,2839.672,-6.425654411315918,-5.977935791015625,7.6837921142578125,0.0
2840585,2840.585,-6.431694030761719,-6.4340972900390625,7.6846466064453125,0.0
2841560,2841.56,-6.439363479614258,-6.96600341796875,7.685516357421875,0.0
2842535,2842.535,-6.443869590759277,-6.096527099609375,7.68231201171875,0.0
2843530,2843.53,-6.448472023010254,-5.587432861328125,7.68231201171875,0.0
2844511,2844.511,-6.451539993286133,-4.6850738525390625,7.6817474365234375,0.0
2845478,2845.478,-6.456046104431152,-4.5937042236328125,7.6850433349609375,0.0
2846442,2846.442,-6.4606475830078125,-4.6208343505859375,7.6864471435546875,0.0
2847425,2847.425,-6.463715553283691,-4.119903564453125,7.6853790283203125,0.0
2848370,2848.37,-6.468221664428711,-3.6863555908203125,7.6845703125,0.0
2849382,2849.382,-6.4728240966796875,-4.527740478515625,7.685150146484375,0.0
2850392,2850.392,-6.478960037231445,-5.16558837890625,7.6847381591796875,0.0
2851394,2851.394,-6.483466148376465,-5.049591064453125,7.6829986572265625,0.0
2852389,2852.389,-6.491135597229004,-6.15203857421875,7.682708740234375,0.0
2853391,2853.391,-6.500244140625,-7.2932281494140625,7.6826171875,0.0
2854386,2854.386,-6.506380081176758,-6.8749237060546875,7.6834869384765625,0.0
2855389,2855.389,-6.513954162597656,-7.2481689453125,7.6828155517578125,0.0
2856335,2856.335,-6.524691581726074,-7.9398040771484375,7.681060791015625,0.0
2857287,2857.287,-6.530731201171875,-7.9398040771484375,7.6838836669921875,0.0
2858262,2858.262,-6.5384016036987305,-7.68707275390625,7.68426513671875,0.0
2859292,2859.292,-6.549043655395508,-8.2882080078125,7.6833953857421875,0.0
2860280,2860.28,-6.5582475662231445,-8.2882080078125,7.68377685546875,0.0
2861240,2861.24,-6.572052955627441,-9.146469116210938,7.6844635009765625,0.0
2862262,2862.262,-6.584229469299316,-11.386276245117188,7.68426513671875,0.0
2863278,2863.278,-6.598034858703613,-11.386276245117188,7.6840057373046875,0.0
2864252,2864.252,-6.608773231506348,-12.221237182617188,7.6849517822265625,0.0
2865274,2865.274,-6.617880821228027,-11.819137573242188,7.684844970703125,0.0
2866321,2866.321,-6.628619194030762,-10.766738891601562,7.6853179931640625,0.0
2867299,2867.299,-6.640891075134277,-10.723587036132812,7.6865081787109375,0.0
2868277,2868.277,-6.653066635131836,-10.723587036132812,7.6872711181640625,0.0
2869252,2869.252,-6.666872024536133,-11.835723876953125,7.686370849609375,0.0
2870271,2870.271,-6.679143905639648,-11.870346069335938,7.685333251953125,0.0
2871268,2871.268,-6.691320419311523,-12.632049560546875,7.6843414306640625,0.0
2872247,2872.247,-6.70512580871582,-12.454208374023438,7.6851959228515625,0.0
2873243,2873.243,-6.717302322387695,-12.932052612304688,7.6851959228515625,0.0
2874265,2874.265,-6.731012344360352,-13.447463989257812,7.684906005859375,0.0
2875280,2875.28,-6.746255874633789,-13.447463989257812,7.686004638671875,0.0
2876313,2876.313,-6.759965896606445,-14.064697265625,7.68695068359375,0.0
2877258,2877.258,-6.772141456604004,-13.342575073242188,7.6866455078125,0.0
2878263,2878.263,-6.784317970275879,-13.342575073242188,7.686553955078125,0.0
2879325,2879.325,-6.793425559997559,-11.620590209960938,7.6861572265625,0.0
2880327,2880.327,-6.805602073669434,-11.842254638671875,7.6858673095703125,0.0
2881367,2881.367,-6.813176155090332,-10.356399536132812,7.6871185302734375,0.0
2882365,2882.365,-6.81931209564209,-8.881851196289062,7.688812255859375,0.0
2883367,2883.367,-6.823818206787109,-7.2952423095703125,7.6883087158203125,0.0
2884321,2884.321,-6.828324317932129,-6.2237548828125,7.6872100830078125,0.0
2885292,2885.292,-6.828324317932129,-4.0412750244140625,7.6873779296875,0.0
2886308,2886.308,-6.82985782623291,-3.1192626953125,7.6879730224609375,0.0
2887286,2887.286,-6.82985782623291,-2.02630615234375,7.689208984375,0.0
2888240,2888.24,-6.82985782623291,-2.02630615234375,7.68780517578125,0.0
2889242,2889.242,-6.828324317932129,-0.382537841796875,7.6852569580078125,0.0
2890256,2890.256,-6.828324317932129,-0.382537841796875,7.686676025390625,0.0
2891259,2891.259,-6.828324317932129,-0.1607818603515625,7.6880340576171875,0.0
2892257,2892.257,-6.826886177062988,0.3920135498046875,7.6860809326171875,0.0
2893252,2893.252,-6.826886177062988,0.3920135498046875,7.6858978271484375,0.0
2894249,2894.249,-6.826886177062988,0.1588592529296875,7.6863861083984375,0.0
2895246,2895.246,-6.825351715087891,0.76861572265625,7.6863861083984375,0.0
2896296,2896.296,-6.825351715087891,0.5016937255859375,7.6842498779296875,0.0
2897274,2897.274,-6.825351715087891,0.3206939697265625,7.6850433349609375,0.0
2898271,2898.271,-6.825351715087891,0.3206939697265625,7.6868743896484375,0.0
2899297,2899.297,-6.826886177062988,-0.385894775390625,7.6839599609375,0.0
2900281,2900.281,-6.828324317932129,-0.2371063232421875,7.683197021484375,0.0
2901290,2901.29,-6.828324317932129,-0.564697265625,7.684661865234375,0.0
2902287,2902.287,-6.831392288208008,-1.4342803955078125,7.684356689453125,0.0
2903301,2903.301,-6.832925796508789,-1.546356201171875,7.6851348876953125,0.0
2904309,2904.309,-6.83436393737793,-1.54510498046875,7.6842498779296875,0.0
2905311,2905.311,-6.837431907653809,-2.070404052734375,7.6835784912109375,0.0
2906308,2906.308,-6.8404998779296875,-2.4188995361328125,7.6844635009765625,0.0
2907355,2907.355,-6.846444129943848,-3.673126220703125,7.6835784912109375,0.0
2908327,2908.327,-6.851045608520508,-4.0538482666015625,7.68328857421875,0.0
2909354,2909.354,-6.857086181640625,-4.1955413818359375,7.6838836669921875,0.0
2910324,2910.324,-6.863125801086426,-5.38092041015625,7.6833953857421875,0.0
2911315,2911.315,-6.870699882507324,-6.1197357177734375,7.68426513671875,0.0
2912273,2912.273,-6.876740455627441,-6.1123504638671875,7.68377685546875,0.0
2913293,2913.293,-6.887382507324219,-7.8066253662109375,7.6825103759765625,0.0
2914272,2914.272,-6.894956588745117,-7.7454681396484375,7.683013916015625,0.0
2915251,2915.251,-6.899558067321777,-6.6438751220703125,7.68359375,0.0
2916265,2916.265,-6.907035827636719,-6.8654327392578125,7.683197021484375,0.0
2917262,2917.262,-6.917677879333496,-8.189453125,7.6811676025390625,0.0
2918241,2918.241,-6.926786422729492,-8.189453125,7.6828155517578125,0.0
2919267,2919.267,-6.940400123596191,-9.894088745117188,7.68475341796875,0.0
2920280,2920.28,-6.951042175292969,-10.69952392578125,7.683197021484375,0.0
2921258,2921.258,-6.964752197265625,-11.867263793945312,7.682525634765625,0.0
2922235,2922.235,-6.972326278686523,-11.867263793945312,7.683013916015625,0.0
2923232,2923.232,-6.979900360107422,-9.362655639648438,7.6833953857421875,0.0
2924210,2924.21,-6.98747444152832,-8.724807739257812,7.6839752197265625,0.0
2925225,2925.225,-6.993610382080078,-7.8301239013671875,7.684844970703125,0.0
2926192,2926.192,-7.001279830932617,-7.70538330078125,7.6841583251953125,0.0
2927242,2927.242,-7.0119218826293945,-8.771987915039062,7.67852783203125,0.0
2928229,2928.229,-7.021030426025391,-8.890960693359375,7.6780853271484375,0.0
2929260,2929.26,-7.033302307128906,-10.061782836914062,7.68206787109375,0.0
2930220,2930.22,-7.044039726257324,-10.160903930664062,7.6821441650390625,0.0
2931239,2931.239,-7.054681777954102,-10.44757080078125,7.6839752197265625,0.0
2932265,2932.265,-7.063885688781738,-9.464004516601562,7.6851348876953125,0.0
2933256,2933.256,-7.073185920715332,-9.958709716796875,7.6846466064453125,0.0
2934302,2934.302,-7.085457801818848,-10.889266967773438,7.6857147216796875,0.0
2935281,2935.281,-7.097825050354004,-11.538711547851562,7.68560791015625,0.0
2936234,2936.234,-7.111726760864258,-12.494293212890625,7.684356689453125,0.0
2937213,2937.213,-7.125628471374512,-13.013442993164062,7.6835784912109375,0.0
2938209,2938.209,-7.139626502990723,-13.013442993164062,7.684356689453125,0.0
2939243,2939.243,-7.155061721801758,-14.213302612304688,7.6851348876953125,0.0
2940253,2940.253,-7.170689582824707,-14.81414794921875,7.6852264404296875,0.0
2941256,2941.256,-7.186221122741699,-15.104354858398438,7.6858062744140625,0.0
2942204,2942.204,-7.201848030090332,-15.104354858398438,7.687164306640625,0.0
2943206,2943.206,-7.214407920837402,-14.294891357421875,7.687744140625,0.0
2944148,2944.148,-7.226871490478516,-14.294891357421875,7.687347412109375,0.0
2945151,2945.151,-7.237896919250488,-13.653976440429688,7.6881256103515625,0.0
2946137,2946.137,-7.2520856857299805,-12.729278564453125,7.687255859375,0.0
2947126,2947.126,-7.2629194259643555,-12.59130859375,7.68463134765625,0.0
2948101,2948.101,-7.275479316711426,-11.905517578125,7.6858062744140625,0.0
2949127,2949.127,-7.2834367752075195,-10.98388671875,7.687164306640625,0.0
2950140,2950.14,-7.292832374572754,-10.98388671875,7.6858062744140625,0.0
2951147,2951.147,-7.30059814453125,-9.602340698242188,7.685028076171875,0.0
2952136,2952.136,-7.3069257736206055,-9.602340698242188,7.6859130859375,0.0
2953095,2953.095,-7.31315803527832,-8.492889404296875,7.6849365234375,0.0
2954091,2954.091,-7.321115493774414,-7.7339630126953125,7.6844482421875,0.0
2955086,2955.086,-7.3273468017578125,-7.8113250732421875,7.6850433349609375,0.0
2956090,2956.09,-7.331949234008789,-7.1424102783203125,7.6858062744140625,0.0
2957086,2957.086,-7.336742401123047,-6.2153167724609375,7.687255859375,0.0
2958064,2958.064,-7.339906692504883,-5.718597412109375,7.6869659423828125,0.0
2959091,2959.091,-7.342974662780762,-4.743743896484375,7.687255859375,0.0
2960086,2960.086,-7.344508171081543,-4.111358642578125,7.687347412109375,0.0
2961082,2961.082,-7.3477678298950195,-3.201324462890625,7.6858062744140625,0.0
2962057,2962.057,-7.3477678298950195,-3.2609710693359375,7.6852264404296875,0.0
2963051,2963.051,-7.349302291870117,-2.0972442626953125,7.686492919921875,0.0
2964074,2964.074,-7.350835800170898,-1.85919189453125,7.68609619140625,0.0
