time_us,time_ms,angle,vel,vbat,set_volts
1270920,1270.92,-19.603124618530273,-40.53843688964844,8.141754150390625,-0.20000000298023224
1271895,1271.895,-19.642528533935547,-40.12666320800781,8.141952514648438,-0.20000000298023224
1272882,1272.882,-19.68202781677246,-39.8798828125,8.140304565429688,-0.20000000298023224
1273838,1273.838,-19.718557357788086,-38.74934387207031,8.140304565429688,-0.20000000298023224
1274771,1274.771,-19.752113342285156,-36.93971252441406,8.138565063476562,-0.20000000298023224
1275722,1275.722,-19.787202835083008,-36.28211975097656,8.140411376953125,-0.20000000298023224
1276674,1276.674,-19.825456619262695,-37.00798034667969,8.140594482421875,-0.20000000298023224
1277669,1277.669,-19.863710403442383,-37.4464111328125,8.139633178710938,-0.20000000298023224
1278661,1278.661,-19.90349769592285,-37.665679931640625,8.139144897460938,-0.20000000298023224
1279644,1279.644,-19.941654205322266,-37.665679931640625,8.13983154296875,-0.20000000298023224
1280612,1280.612,-19.982881546020508,-38.39057922363281,8.141860961914062,-0.20000000298023224
1281575,1281.575,-20.0269832611084,-39.45286560058594,8.14068603515625,-0.20000000298023224
1282513,1282.513,-20.068016052246094,-40.55473327636719,8.140213012695312,-0.20000000298023224
1283521,1283.521,-20.105791091918945,-41.163726806640625,8.140899658203125,-0.20000000298023224
1284497,1284.497,-20.142126083374023,-40.01094055175781,8.139724731445312,-0.20000000298023224
1285488,1285.488,-20.178558349609375,-38.69468688964844,8.141098022460938,-0.20000000298023224
1286457,1286.457,-20.21652603149414,-37.88819885253906,8.1395263671875,-0.20000000298023224
1287409,1287.409,-20.25151824951172,-37.963836669921875,8.137405395507812,-0.20000000298023224
1288433,1288.433,-20.286705017089844,-36.90846252441406,8.140426635742188,-0.20000000298023224
1289403,1289.403,-20.286705017089844,-36.18855285644531,8.141372680664062,-0.20000000298023224
1290419,1290.419,-20.36532211303711,-36.42295837402344,8.142822265625,-0.20000000298023224
1291395,1291.395,-20.36532211303711,-37.72454833984375,8.141464233398438,-0.20000000298023224
1292171,1292.171,-20.405780792236328,-38.58442687988281,8.137008666992188,-0.20000000298023224
1293058,1293.058,-20.446334838867188,-39.81890869140625,8.139068603515625,-0.20000000298023224
1293966,1293.966,-20.4871768951416,-40.18159484863281,8.143905639648438,-0.20000000298023224
1294903,1294.903,-20.53108787536621,-41.51539611816406,8.142913818359375,-0.20000000298023224
1295816,1295.816,-20.57183265686035,-41.24858093261719,8.140884399414062,-0.20000000298023224
1296792,1296.792,-20.60941505432129,-39.858123779296875,8.139923095703125,-0.20000000298023224
1297767,1297.767,-20.645368576049805,-38.40495300292969,8.139923095703125,-0.20000000298023224
1298695,1298.695,-20.6841983795166,-38.569580078125,8.140213012695312,-0.20000000298023224
1299724,1299.724,-20.722930908203125,-38.04600524902344,8.1409912109375,-0.20000000298023224
1300677,1300.677,-20.759937286376953,-38.088958740234375,8.139816284179688,-0.20000000298023224
1301615,1301.615,-20.79684829711914,-37.60728454589844,8.1424560546875,-0.20000000298023224
1302622,1302.622,-20.833568572998047,-37.37690734863281,8.143112182617188,-0.20000000298023224
1303621,1303.621,-20.873165130615234,-38.316375732421875,8.139419555664062,-0.20000000298023224
1304559,1304.559,-20.91419792175293,-38.316375732421875,8.141387939453125,-0.20000000298023224
1305508,1305.508,-20.955232620239258,-39.26695251464844,8.142532348632812,-0.20000000298023224
1306513,1306.513,-20.99166488647461,-39.95207214355469,8.140106201171875,-0.20000000298023224
1307492,1307.492,-21.029726028442383,-38.746551513671875,8.139541625976562,-0.20000000298023224
1308463,1308.463,-21.06778907775879,-38.51416015625,8.141387939453125,-0.20000000298023224
1309479,1309.479,-21.106042861938477,-38.3367919921875,8.142929077148438,-0.20000000298023224
1310485,1310.485,-21.144392013549805,-38.25654602050781,8.141067504882812,-0.20000000298023224
1311455,1311.455,-21.181303024291992,-38.356353759765625,8.139144897460938,-0.20000000298023224
1312451,1312.451,-21.220035552978516,-37.952728271484375,8.141189575195312,-0.20000000298023224
1313458,1313.458,-21.258769989013672,-38.313690185546875,8.143600463867188,-0.20000000298023224
1314448,1314.448,-21.299131393432617,-38.49517822265625,8.141265869140625,-0.20000000298023224
1315441,1315.441,-21.336523056030273,-39.18316650390625,8.14263916015625,-0.20000000298023224
1316442,1316.442,-21.378803253173828,-38.56803894042969,8.147186279296875,-0.20000000298023224
1317431,1317.431,-21.41945457458496,-39.24568176269531,8.145126342773438,-0.20000000298023224
1318413,1318.413,-21.45857048034668,-40.21485900878906,8.14300537109375,-0.20000000298023224
1319394,1319.394,-21.494426727294922,-39.81622314453125,8.142135620117188,-0.20000000298023224
1320338,1320.338,-21.494426727294922,-38.294219970703125,8.14117431640625,-0.20000000298023224
1321303,1321.303,-21.5705509185791,-38.03440856933594,8.140594482421875,-0.20000000298023224
1322317,1322.317,-21.610626220703125,-38.39949035644531,8.139724731445312,-0.20000000298023224
1323311,1323.311,-21.610626220703125,-38.99400329589844,8.139251708984375,-0.20000000298023224
1324205,1324.205,-21.650508880615234,-39.3607177734375,8.137985229492188,-0.20000000298023224
1325074,1325.074,-21.68866729736328,-38.9461669921875,8.140716552734375,-0.20000000298023224
1325926,1325.926,-21.727975845336914,-39.19084167480469,8.142837524414062,-0.20000000298023224
1326821,1326.821,-21.768817901611328,-39.19648742675781,8.13970947265625,-0.20000000298023224
1327777,1327.777,-21.807743072509766,-39.54547119140625,8.138565063476562,-0.20000000298023224
1328756,1328.756,-21.845230102539062,-38.73515319824219,8.13916015625,-0.20000000298023224
1329724,1329.724,-21.882619857788086,-38.25260925292969,8.138565063476562,-0.20000000298023224
1330718,1330.718,-21.9185733795166,-37.46223449707031,8.140411376953125,-0.20000000298023224
1331718,1331.718,-21.955963134765625,-37.462127685546875,8.140411376953125,-0.20000000298023224
1332668,1332.668,-21.99201202392578,-37.05122375488281,8.140594482421875,-0.20000000298023224
1333661,1333.661,-22.02825164794922,-36.81642150878906,8.140594482421875,-0.20000000298023224
1334599,1334.599,-22.06621742248535,-37.27671813964844,8.141082763671875,-0.20000000298023224
1335556,1335.556,-22.10725212097168,-38.717987060546875,8.141372680664062,-0.20000000298023224
1336494,1336.494,-22.14838218688965,-39.71209716796875,8.139633178710938,-0.20000000298023224
1337451,1337.451,-22.188169479370117,-39.83760070800781,8.138473510742188,-0.20000000298023224
1338466,1338.466,-22.227861404418945,-39.860992431640625,8.13916015625,-0.20000000298023224
1339424,1339.424,-22.270524978637695,-39.860992431640625,8.1414794921875,-0.20000000298023224
1340442,1340.442,-22.311655044555664,-40.36883544921875,8.143997192382812,-0.20000000298023224
1341432,1341.432,-22.349620819091797,-40.36883544921875,8.14349365234375,-0.20000000298023224
1342408,1342.408,-22.381450653076172,-37.740264892578125,8.142044067382812,-0.20000000298023224
1343446,1343.446,-22.4162540435791,-36.22392272949219,8.138656616210938,-0.20000000298023224
1344461,1344.461,-22.45383644104004,-36.11395263671875,8.134689331054688,-0.20000000298023224
1345497,1345.497,-22.492952346801758,-37.039520263671875,8.13519287109375,-0.20000000298023224
1346528,1346.528,-22.529001235961914,-37.18678283691406,8.1373291015625,-0.20000000298023224
1347509,1347.509,-22.56658363342285,-37.413818359375,8.13751220703125,-0.20000000298023224
1348545,1348.545,-22.60550880432129,-38.02778625488281,8.139739990234375,-0.20000000298023224
1349483,1349.483,-22.647693634033203,-39.49696350097656,8.141571044921875,-0.20000000298023224
1350488,1350.488,-22.689876556396484,-40.41590881347656,8.140792846679688,-0.20000000298023224
1351478,1351.478,-22.73072052001953,-40.59394836425781,8.140792846679688,-0.20000000298023224
1352479,1352.479,-22.770124435424805,-40.14410400390625,8.140792846679688,-0.20000000298023224
1353498,1353.498,-22.80962371826172,-40.04718017578125,8.143218994140625,-0.20000000298023224
1354447,1354.447,-22.84461784362793,-38.16920471191406,8.143402099609375,-0.20000000298023224
1355464,1355.464,-22.87961196899414,-36.94940185546875,8.14019775390625,-0.20000000298023224
1356398,1356.398,-22.91316795349121,-36.94940185546875,8.140792846679688,-0.20000000298023224
1357398,1357.398,-22.951229095458984,-36.57194519042969,8.140121459960938,-0.20000000298023224
1358395,1358.395,-22.98929214477539,-37.07432556152344,8.139251708984375,-0.20000000298023224
1359365,1359.365,-23.028886795043945,-38.0146484375,8.139144897460938,-0.20000000298023224
1360365,1360.365,-23.065414428710938,-38.0146484375,8.13885498046875,-0.20000000298023224
1361316,1361.316,-23.104915618896484,-37.560699462890625,8.139450073242188,-0.20000000298023224
1362286,1362.286,-23.149017333984375,-38.250701904296875,8.1405029296875,-0.20000000298023224
1363286,1363.286,-23.19005012512207,-39.735015869140625,8.142349243164062,-0.20000000298023224
1364236,1364.236,-23.229551315307617,-40.684844970703125,8.141555786132812,-0.20000000298023224
1365236,1365.236,-23.26607894897461,-40.2252197265625,8.139144897460938,-0.20000000298023224
1366218,1366.218,-23.30116844177246,-38.86534118652344,8.13983154296875,-0.20000000298023224
1367181,1367.181,-23.339326858520508,-37.46577453613281,8.13983154296875,-0.20000000298023224
1368215,1368.215,-23.376047134399414,-37.09111022949219,8.139923095703125,-0.20000000298023224
1369205,1369.205,-23.376047134399414,-37.49549865722656,8.138565063476562,-0.20000000298023224
1370141,1370.141,-23.409793853759766,-36.14031982421875,8.139633178710938,-0.20000000298023224
1370931,1370.931,-23.445171356201172,-35.86506652832031,8.141860961914062,-0.20000000298023224
1371861,1371.861,-23.483713150024414,-36.863494873046875,8.140884399414062,-0.20000000298023224
1372761,1372.761,-23.52397918701172,-38.11109924316406,8.140884399414062,-0.20000000298023224
1373657,1373.657,-23.564342498779297,-39.00148010253906,8.1409912109375,-0.20000000298023224
1374594,1374.594,-23.60652732849121,-39.50981140136719,8.14166259765625,-0.20000000298023224
1375574,1375.574,-23.64717674255371,-40.50181579589844,8.14166259765625,-0.20000000298023224
1376535,1376.535,-23.688018798828125,-40.667388916015625,8.141860961914062,-0.20000000298023224
1377488,1377.488,-23.727231979370117,-40.14459228515625,8.140304565429688,-0.20000000298023224
1378444,1378.444,-23.763280868530273,-38.71165466308594,8.142440795898438,-0.20000000298023224
1379428,1379.428,-23.79942512512207,-37.786956787109375,8.14398193359375,-0.20000000298023224
1380398,1380.398,-23.836912155151367,-37.21095275878906,8.142135620117188,-0.20000000298023224
1381423,1381.423,-23.874303817749023,-37.723297119140625,8.139724731445312,-0.20000000298023224
1382394,1382.394,-23.911500930786133,-37.46807861328125,8.140792846679688,-0.20000000298023224
1383426,1383.426,-23.94697380065918,-36.72026062011719,8.14215087890625,-0.20000000298023224
1384391,1384.391,-23.985517501831055,-36.79417419433594,8.140975952148438,-0.20000000298023224
1385360,1385.36,-24.025304794311523,-38.415313720703125,8.141082763671875,-0.20000000298023224
1386391,1386.391,-24.066625595092773,-39.51612854003906,8.141082763671875,-0.20000000298023224
1387357,1387.357,-24.10478401184082,-39.11174011230469,8.14117431640625,-0.20000000298023224
1388325,1388.325,-24.141504287719727,-38.24513244628906,8.140213012695312,-0.20000000298023224
1389301,1389.301,-24.178220748901367,-37.73039245605469,8.141372680664062,-0.20000000298023224
1390307,1390.307,-24.21657371520996,-37.73039245605469,8.142059326171875,-0.20000000298023224
1391260,1391.26,-24.25358009338379,-37.857330322265625,8.140884399414062,-0.20000000298023224
1392257,1392.257,-24.290681838989258,-37.53068542480469,8.140213012695312,-0.20000000298023224
1393265,1393.265,-24.327978134155273,-37.39454650878906,8.139633178710938,-0.20000000298023224
1394224,1394.224,-24.36546516418457,-36.76312255859375,8.13885498046875,-0.20000000298023224
1395193,1395.193,-24.40630531311035,-37.50355529785156,8.139541625976562,-0.20000000298023224
1396192,1396.192,-24.44398307800293,-38.77925109863281,8.140213012695312,-0.20000000298023224
1397196,1397.196,-24.483198165893555,-38.406494140625,8.140121459960938,-0.20000000298023224
1398143,1398.143,-24.522600173950195,-38.731597900390625,8.140121459960938,-0.20000000298023224
1399118,1399.118,-24.564977645874023,-39.01280212402344,8.138946533203125,-0.20000000298023224
1400113,1400.113,-24.60102653503418,-39.60597229003906,8.139923095703125,-0.20000000298023224
1401109,1401.109,-24.638513565063477,-38.71894836425781,8.141082763671875,-0.20000000298023224
1402110,1402.11,-24.672834396362305,-38.28443908691406,8.1405029296875,-0.20000000298023224
1403110,1403.11,-24.711759567260742,-36.998016357421875,8.1414794921875,-0.20000000298023224
1404086,1404.086,-24.711759567260742,-37.12992858886719,8.143997192382812,-0.20000000298023224
1405035,1405.035,-24.75058937072754,-37.65321350097656,8.144851684570312,-0.20000000298023224
1405856,1405.856,-24.789419174194336,-38.57130432128906,8.141845703125,-0.20000000298023224
1406759,1406.759,-24.826711654663086,-38.1572265625,8.141464233398438,-0.20000000298023224
1407597,1407.597,-24.865541458129883,-38.47474670410156,8.142349243164062,-0.20000000298023224
1408503,1408.503,-24.907533645629883,-39.20915222167969,8.141860961914062,-0.20000000298023224
1409472,1409.472,-24.9479923248291,-40.128387451171875,8.141860961914062,-0.20000000298023224
1410431,1410.431,-24.98691749572754,-39.78553771972656,8.142715454101562,-0.20000000298023224
1411450,1411.45,-25.022680282592773,-38.2921142578125,8.142715454101562,-0.20000000298023224
1412409,1412.409,-25.059972763061523,-37.94590759277344,8.139419555664062,-0.20000000298023224
1413353,1413.353,-25.09726905822754,-37.04278564453125,8.140213012695312,-0.20000000298023224
1414328,1414.328,-25.134370803833008,-37.580535888671875,8.138473510742188,-0.20000000298023224
1415273,1415.273,-25.168310165405273,-36.35862731933594,8.137985229492188,-0.20000000298023224
1416258,1416.258,-25.206754684448242,-37.09196472167969,8.138870239257812,-0.20000000298023224
1417227,1417.227,-25.246545791625977,-37.53059387207031,8.140228271484375,-0.20000000298023224
1418226,1418.226,-25.286333084106445,-37.53059387207031,8.143707275390625,-0.20000000298023224
1419208,1419.208,-25.324392318725586,-38.84002685546875,8.142715454101562,-0.20000000298023224
1420215,1420.215,-25.363988876342773,-38.88642883300781,8.142440795898438,-0.20000000298023224
1421222,1421.222,-25.4050235748291,-38.88642883300781,8.142242431640625,-0.20000000298023224
1422171,1422.171,-25.44605827331543,-39.6529541015625,8.141372680664062,-0.20000000298023224
1423153,1423.153,-25.48248863220215,-39.52581787109375,8.141952514648438,-0.20000000298023224
1424094,1424.094,-25.51595115661621,-38.838409423828125,8.140792846679688,-0.20000000298023224
1425089,1425.089,-25.55094337463379,-36.77912902832031,8.140594482421875,-0.20000000298023224
1426119,1426.119,-25.585935592651367,-36.226806640625,8.139434814453125,-0.20000000298023224
1427090,1427.09,-25.62236976623535,-35.28263854980469,8.138275146484375,-0.20000000298023224
1428072,1428.072,-25.65889549255371,-36.226409912109375,8.1376953125,-0.20000000298023224
1429060,1429.06,-25.696863174438477,-36.30915832519531,8.137710571289062,-0.20000000298023224
1430036,1430.036,-25.696863174438477,-36.95735168457031,8.14031982421875,-0.20000000298023224
1431004,1431.004,-25.774137496948242,-36.83464050292969,8.1419677734375,-0.20000000298023224
1432011,1432.011,-25.774137496948242,-38.235260009765625,8.141281127929688,-0.20000000298023224
1432954,1432.954,-25.81661033630371,-39.749114990234375,8.142349243164062,-0.20000000298023224
1433819,1433.819,-25.8575496673584,-40.23614501953125,8.142440795898438,-0.20000000298023224
1434702,1434.702,-25.895322799682617,-39.37663269042969,8.140792846679688,-0.20000000298023224
1435575,1435.575,-25.934823989868164,-39.045867919921875,8.139755249023438,-0.20000000298023224
1436451,1436.451,-25.971349716186523,-38.466217041015625,8.141128540039062,-0.20000000298023224
1437381,1437.381,-26.00480842590332,-36.61614990234375,8.141128540039062,-0.20000000298023224
1438331,1438.331,-26.038366317749023,-35.47514343261719,8.142257690429688,-0.20000000298023224
1439282,1439.282,-26.073453903198242,-35.35435485839844,8.1405029296875,-0.20000000298023224
1440301,1440.301,-26.11017417907715,-35.899871826171875,8.139434814453125,-0.20000000298023224
1441259,1441.259,-26.148427963256836,-36.7333984375,8.141281127929688,-0.20000000298023224
1442247,1442.247,-26.185148239135742,-36.692169189453125,8.14215087890625,-0.20000000298023224
1443243,1443.243,-26.22340202331543,-37.245269775390625,8.140884399414062,-0.20000000298023224
1444162,1444.162,-26.2645320892334,-37.245269775390625,8.141769409179688,-0.20000000298023224
1445253,1445.253,-26.305662155151367,-39.68583679199219,8.142349243164062,-0.20000000298023224
1446282,1446.282,-26.346601486206055,-40.11247253417969,8.138839721679688,-0.20000000298023224
1447264,1447.264,-26.384469985961914,-39.27117919921875,8.135848999023438,-0.20000000298023224
1448254,1448.254,-26.41927146911621,-37.765289306640625,8.13751220703125,-0.20000000298023224
1449206,1449.206,-26.454172134399414,-36.74940490722656,8.136444091796875,-0.20000000298023224
1450168,1450.168,-26.490602493286133,-36.64576721191406,8.138092041015625,-0.20000000298023224
1451119,1451.119,-26.52559471130371,-36.03285217285156,8.139358520507812,-0.20000000298023224
1452113,1452.113,-26.559247970581055,-36.03285217285156,8.138076782226562,-0.20000000298023224
1453057,1453.057,-26.59453010559082,-35.12089538574219,8.14031982421875,-0.20000000298023224
1454057,1454.057,-26.63153648376465,-35.16020202636719,8.139541625976562,-0.20000000298023224
1455077,1455.077,-26.671804428100586,-35.86114501953125,8.13885498046875,-0.20000000298023224
1456074,1456.074,-26.712263107299805,-37.40193176269531,8.139633178710938,-0.20000000298023224
1457096,1457.096,-26.753103256225586,-38.514068603515625,8.141281127929688,-0.20000000298023224
1458070,1458.07,-26.79375648498535,-39.03514099121094,8.141586303710938,-0.20000000298023224
1459026,1459.026,-26.834596633911133,-39.91180419921875,8.140594482421875,-0.20000000298023224
1459995,1459.995,-26.873811721801758,-40.2462158203125,8.138931274414062,-0.20000000298023224
1460948,1460.948,-26.908323287963867,-39.92619323730469,8.139450073242188,-0.20000000298023224
1461944,1461.944,-26.9440860748291,-37.95454406738281,8.139923095703125,-0.20000000298023224
1462945,1462.945,-26.97984504699707,-37.27738952636719,8.138961791992188,-0.20000000298023224
1463971,1463.971,-27.018484115600586,-36.7606201171875,8.139251708984375,-0.20000000298023224
1465007,1465.007,-27.053956985473633,-37.43116760253906,8.139633178710938,-0.20000000298023224
1465976,1465.976,-27.0892391204834,-37.32637023925781,8.139541625976562,-0.20000000298023224
1466976,1466.976,-27.124326705932617,-36.108978271484375,8.139739990234375,-0.20000000298023224
1467970,1467.97,-27.165456771850586,-35.736602783203125,8.140701293945312,-0.20000000298023224
1468977,1468.977,-27.204957962036133,-37.7064208984375,8.14166259765625,-0.20000000298023224
1469965,1469.965,-27.2429256439209,-38.332183837890625,8.14117431640625,-0.20000000298023224
1470940,1470.94,-27.279451370239258,-38.157318115234375,8.13787841796875,-0.20000000298023224
1471943,1471.943,-27.315980911254883,-37.56251525878906,8.137115478515625,-0.20000000298023224
1472920,1472.92,-27.354040145874023,-37.2332763671875,8.140716552734375,-0.20000000298023224
1473915,1473.915,-27.354040145874023,-36.908660888671875,8.141372680664062,-0.20000000298023224
1474920,1474.92,-27.39076042175293,-37.33567810058594,8.139923095703125,-0.20000000298023224
1475836,1475.836,-27.427576065063477,-37.246795654296875,8.141082763671875,-0.20000000298023224
1476693,1476.693,-27.462953567504883,-36.326416015625,8.14129638671875,-0.20000000298023224
1477538,1477.538,-27.500059127807617,-36.908935546875,8.140701293945312,-0.20000000298023224
1478382,1478.382,-27.538789749145508,-37.61553955078125,8.139801025390625,-0.20000000298023224
1479332,1479.332,-27.577714920043945,-38.10467529296875,8.140701293945312,-0.20000000298023224
1480282,1480.282,-27.6151065826416,-37.585906982421875,8.140701293945312,-0.20000000298023224
1481248,1481.248,-27.65422248840332,-38.582427978515625,8.141204833984375,-0.20000000298023224
1482186,1482.186,-27.6932430267334,-39.047027587890625,8.14080810546875,-0.20000000298023224
1483155,1483.155,-27.732263565063477,-38.79689025878906,8.141387939453125,-0.20000000298023224
1484132,1484.132,-27.768217086791992,-37.78523254394531,8.141082763671875,-0.20000000298023224
1485158,1485.158,-27.80253791809082,-36.840301513671875,8.13970947265625,-0.20000000298023224
1486147,1486.147,-27.839834213256836,-36.74749755859375,8.138504028320312,-0.20000000298023224
1487142,1487.142,-27.880006790161133,-37.404327392578125,8.139572143554688,-0.20000000298023224
1488125,1488.125,-27.91835594177246,-38.248199462890625,8.14068603515625,-0.20000000298023224
1489092,1489.092,-27.955076217651367,-37.64649963378906,8.1414794921875,-0.20000000298023224
1490092,1490.092,-27.991601943969727,-37.20538330078125,8.1409912109375,-0.20000000298023224
1491076,1491.076,-28.03081703186035,-37.8721923828125,8.138656616210938,-0.20000000298023224
1492111,1492.111,-28.07002830505371,-38.615020751953125,8.136734008789062,-0.20000000298023224
1493160,1493.16,-28.10895347595215,-38.48875427246094,8.139389038085938,-0.20000000298023224
1494304,1494.304,-28.144807815551758,-37.55072021484375,8.137283325195312,-0.20000000298023224
1495280,1495.28,-28.179227828979492,-36.4849853515625,8.1363525390625,-0.20000000298023224
1496280,1496.28,-28.215181350708008,-36.32612609863281,8.139846801757812,-0.20000000298023224
1497254,1497.254,-28.249792098999023,-35.65913391113281,8.13983154296875,-0.20000000298023224
1498236,1498.236,-28.28584098815918,-35.81483459472656,8.13983154296875,-0.20000000298023224
1499187,1499.187,-28.320547103881836,-35.47160339355469,8.13934326171875,-0.20000000298023224
1500128,1500.128,-28.359949111938477,-36.66416931152344,8.141189575195312,-0.20000000298023224
1501103,1501.103,-28.398012161254883,-37.431549072265625,8.141586303710938,-0.20000000298023224
1502084,1502.084,-28.43770408630371,-38.231903076171875,8.140792846679688,-0.20000000298023224
1503047,1503.047,-28.475862503051758,-38.21992492675781,8.140487670898438,-0.20000000298023224
1504033,1504.033,-28.515649795532227,-39.32928466796875,8.13885498046875,-0.20000000298023224
1505026,1505.026,-28.556779861450195,-39.525726318359375,8.139053344726562,-0.20000000298023224
1505995,1505.995,-28.597909927368164,-39.525726318359375,8.140029907226562,-0.20000000298023224
1506943,1506.943,-28.6328067779541,-39.79052734375,8.139755249023438,-0.20000000298023224
1507890,1507.89,-28.666170120239258,-38.318572998046875,8.139328002929688,-0.20000000298023224
1508879,1508.879,-28.697904586791992,-36.18940734863281,8.138824462890625,-0.20000000298023224
1509856,1509.856,-28.73404884338379,-35.180816650390625,8.13946533203125,-0.20000000298023224
1510852,1510.852,-28.770097732543945,-35.27113342285156,8.137939453125,-0.20000000298023224
1511851,1511.851,-28.8061466217041,-35.48051452636719,8.137542724609375,-0.20000000298023224
1512827,1512.827,-28.8061466217041,-35.92192077636719,8.1392822265625,-0.20000000298023224
1513805,1513.805,-28.84372901916504,-35.69853210449219,8.139236450195312,-0.20000000298023224
1514759,1514.759,-28.881216049194336,-36.93962097167969,8.139602661132812,-0.20000000298023224
1515537,1515.537,-28.921865463256836,-38.59095764160156,8.1414794921875,-0.20000000298023224
1516438,1516.438,-28.9625186920166,-39.12525939941406,8.142349243164062,-0.20000000298023224
1517313,1517.313,-29.0018253326416,-39.16716003417969,8.141952514648438,-0.20000000298023224
1518219,1518.219,-29.041227340698242,-39.15153503417969,8.140304565429688,-0.20000000298023224
1519195,1519.195,-29.079195022583008,-38.37274169921875,8.140304565429688,-0.20000000298023224
1520142,1520.142,-29.115625381469727,-38.00103759765625,8.140029907226562,-0.20000000298023224
1521146,1521.146,-29.147554397583008,-36.07005310058594,8.140029907226562,-0.20000000298023224
1522078,1522.078,-29.181108474731445,-34.57806396484375,8.138641357421875,-0.20000000298023224
1523075,1523.075,-29.214567184448242,-34.440185546875,8.137649536132812,-0.20000000298023224
1524040,1524.04,-29.25272560119629,-35.499603271484375,8.1361083984375,-0.20000000298023224
1525040,1525.04,-29.289255142211914,-36.4461669921875,8.136215209960938,-0.20000000298023224
1526061,1526.061,-29.325780868530273,-36.20072937011719,8.136505126953125,-0.20000000298023224
1527013,1527.013,-29.36384391784668,-36.52333068847656,8.138107299804688,-0.20000000298023224
1528032,1528.032,-29.403345108032227,-37.99662780761719,8.139312744140625,-0.20000000298023224
1528977,1528.977,-29.444379806518555,-39.1270751953125,8.139602661132812,-0.20000000298023224
1529980,1529.98,-29.485410690307617,-39.82618713378906,8.143707275390625,-0.20000000298023224
1530979,1530.979,-29.521940231323242,-38.58692932128906,8.144271850585938,-0.20000000298023224
1531980,1531.98,-29.556936264038086,-37.23423767089844,8.142044067382812,-0.20000000298023224
1532979,1532.979,-29.592023849487305,-35.87043762207031,8.1405029296875,-0.20000000298023224
1533967,1533.967,-29.62711524963379,-36.16151428222656,8.138565063476562,-0.20000000298023224
1534911,1534.911,-29.66229820251465,-36.16151428222656,8.1376953125,-0.20000000298023224
1535873,1535.873,-29.696046829223633,-35.169219970703125,8.140609741210938,-0.20000000298023224
1536898,1536.898,-29.729890823364258,-35.169219970703125,8.140899658203125,-0.20000000298023224
1537867,1537.867,-29.766897201538086,-34.76203918457031,8.139724731445312,-0.20000000298023224
1538867,1538.867,-29.8055362701416,-35.04937744140625,8.140411376953125,-0.20000000298023224
1539813,1539.813,-29.84446144104004,-36.88392639160156,8.140411376953125,-0.20000000298023224
1540764,1540.764,-29.883481979370117,-37.93412780761719,8.139572143554688,-0.20000000298023224
1541723,1541.723,-29.883481979370117,-38.07304382324219,8.13995361328125,-0.20000000298023224
1542680,1542.68,-29.924036026000977,-39.01750183105469,8.1405029296875,-0.20000000298023224
1543687,1543.687,-30.002553939819336,-39.6739501953125,8.141082763671875,-0.20000000298023224
1544693,1544.693,-30.002553939819336,-39.04347229003906,8.141769409179688,-0.20000000298023224
1545637,1545.637,-30.03697395324707,-37.37384033203125,8.141082763671875,-0.20000000298023224
1546488,1546.488,-30.071584701538086,-36.34434509277344,8.14117431640625,-0.20000000298023224
1547373,1547.373,-30.1075382232666,-36.24156188964844,8.13934326171875,-0.20000000298023224
1548230,1548.23,-30.14339256286621,-36.17655944824219,8.136337280273438,-0.20000000298023224
1549206,1549.206,-30.180688858032227,-36.5716552734375,8.135772705078125,-0.20000000298023224
1550181,1550.181,-30.214723587036133,-35.64637756347656,8.1363525390625,-0.20000000298023224
1551152,1551.152,-30.25019645690918,-35.6290283203125,8.1368408203125,-0.20000000298023224
1552141,1552.141,-30.287107467651367,-36.18269348144531,8.138290405273438,-0.20000000298023224
1553102,1553.102,-30.3268985748291,-37.554168701171875,8.140228271484375,-0.20000000298023224
1554060,1554.06,-30.36659049987793,-37.74937438964844,8.13934326171875,-0.20000000298023224
1555066,1555.066,-30.40177345275879,-37.289459228515625,8.13934326171875,-0.20000000298023224
1556040,1556.04,-30.436864852905273,-36.49131774902344,8.137496948242188,-0.20000000298023224
1556997,1556.997,-30.47368049621582,-36.27397155761719,8.1396484375,-0.20000000298023224
1557957,1557.957,-30.508962631225586,-35.848388671875,8.141387939453125,-0.20000000298023224
1558944,1558.944,-30.546064376831055,-36.195831298828125,8.141189575195312,-0.20000000298023224
1559944,1559.944,-30.58009910583496,-35.662872314453125,8.1409912109375,-0.20000000298023224
1560926,1560.926,-30.615861892700195,-35.451751708984375,8.1414794921875,-0.20000000298023224
1561958,1561.958,-30.65191078186035,-35.93006896972656,8.141494750976562,-0.20000000298023224
1562934,1562.934,-30.69102668762207,-36.702911376953125,8.14019775390625,-0.20000000298023224
1563935,1563.935,-30.727170944213867,-36.76531982421875,8.141067504882812,-0.20000000298023224
1564918,1564.918,-30.764848709106445,-37.09330749511719,8.141647338867188,-0.20000000298023224
1565874,1565.874,-30.804250717163086,-37.994049072265625,8.139999389648438,-0.20000000298023224
1566855,1566.855,-30.84346580505371,-38.48329162597656,8.13885498046875,-0.20000000298023224
1567806,1567.806,-30.879514694213867,-38.48329162597656,8.140029907226562,-0.20000000298023224
1568805,1568.805,-30.913930892944336,-37.65925598144531,8.140411376953125,-0.20000000298023224
1569762,1569.762,-30.94672203063965,-36.09257507324219,8.139755249023438,-0.20000000298023224
1570690,1570.69,-30.982481002807617,-35.49931335449219,8.139633178710938,-0.20000000298023224
1571708,1571.708,-31.021406173706055,-35.715606689453125,8.139053344726562,-0.20000000298023224
