time_us,time_ms,angle,vel,vbat,set_volts
372835,372.835,20.686498641967773,440.3096008300781,7.5836639404296875,2.0
373824,373.824,21.131736755371094,441.979248046875,7.5863494873046875,2.0
374806,374.806,21.574769973754883,442.56829833984375,7.58740234375,2.0
375765,375.765,22.02067756652832,443.1784362792969,7.588653564453125,2.0
376716,376.716,22.462656021118164,443.4549560546875,7.5885467529296875,2.0
377711,377.711,22.907320022583008,443.4549560546875,7.5917510986328125,2.0
378694,378.694,23.366554260253906,444.0574951171875,7.597564697265625,2.0
379687,379.687,23.80843734741211,445.1142272949219,7.60247802734375,2.0
380672,380.672,24.268152236938477,447.684814453125,7.6035308837890625,-2.0
381650,381.65,24.704090118408203,448.6377868652344,7.5992431640625,-2.0
382653,382.653,25.030445098876953,444.3634338378906,7.4804534912109375,-2.0
383643,383.643,25.199758529663086,402.4761657714844,7.198211669921875,-2.0
384646,384.646,25.339637756347656,319.19696044921875,7.044525146484375,-2.0
385619,385.619,25.45526123046875,255.44874572753906,7.0238494873046875,-2.0
386571,386.571,25.519304275512695,206.1189727783203,6.971527099609375,-2.0
387567,387.567,25.523906707763672,155.81175231933594,6.9411163330078125,-2.0
388568,388.568,25.523906707763672,101.53987121582031,6.9283599853515625,-2.0
389514,389.514,25.47060203552246,45.92529296875,6.938812255859375,-2.0
390310,390.31,25.365524291992188,-7.6596527099609375,6.9704132080078125,-2.0
391194,391.194,25.215002059936523,-60.45469665527344,7.016845703125,-2.0
392042,392.042,25.021240234375,-107.94378662109375,7.0720367431640625,-2.0
392967,392.967,24.793636322021484,-150.56201171875,7.130279541015625,-2.0
393951,393.951,24.532188415527344,-190.69566345214844,7.1907501220703125,-2.0
394914,394.914,24.24053955078125,-227.2464141845703,7.1907501220703125,-2.0
395881,395.881,23.91667938232422,-259.1445007324219,7.2452850341796875,-2.0
396809,396.809,23.579681396484375,-286.2166748046875,7.290252685546875,-2.0
397806,397.806,23.230510711669922,-312.3210144042969,7.3339996337890625,-2.0
398762,398.762,22.863216400146484,-331.58599853515625,7.372314453125,-2.0
399706,399.706,22.48394012451172,-348.78594970703125,7.4044342041015625,-2.0
400677,400.677,22.091815948486328,-348.78594970703125,7.4326171875,2.0
401632,401.632,21.687707901000977,-364.33380126953125,7.45703125,2.0
402604,402.604,21.390979766845703,-375.5477294921875,7.3836212158203125,2.0
403594,403.594,21.254838943481445,-347.727783203125,7.1409454345703125,2.0
404517,404.517,21.142377853393555,-273.2225341796875,6.9969482421875,2.0
405495,405.495,21.142377853393555,-216.24623107910156,6.9738006591796875,2.0
406490,406.49,21.058584213256836,-168.29196166992188,6.9185943603515625,2.0
407486,407.486,21.03567123413086,-116.03468322753906,6.8978118896484375,2.0
408338,408.338,21.07843017578125,-59.572662353515625,6.9080963134765625,2.0
409191,409.191,21.171236038208008,-4.490264892578125,6.94415283203125,2.0
410021,410.021,21.312746047973633,48.316375732421875,6.9962005615234375,2.0
410930,410.93,21.493371963500977,95.66012573242188,7.05572509765625,2.0
411884,411.884,21.72212791442871,141.6372833251953,7.05572509765625,2.0
412821,412.821,21.98280906677246,184.23757934570312,7.11920166015625,2.0
413772,413.772,22.271867752075195,221.40077209472656,7.1762542724609375,2.0
414749,414.749,22.57636260986328,253.54066467285156,7.228759765625,2.0
415713,415.713,22.91038703918457,282.489013671875,7.280242919921875,2.0
416708,416.708,23.26128578186035,306.62103271484375,7.3271484375,2.0
417718,417.718,23.632509231567383,330.4197998046875,7.3630218505859375,2.0
418718,418.718,24.014183044433594,348.29296875,7.3944854736328125,2.0
419707,419.707,24.40256690979004,362.819091796875,7.4249114990234375,2.0
420683,420.683,24.802936553955078,376.40576171875,7.4484405517578125,-2.0
421619,421.619,25.201292037963867,383.8655090332031,7.47015380859375,-2.0
422620,422.62,25.508663177490234,383.8655090332031,7.4033660888671875,-2.0
423603,423.603,25.665224075317383,354.06573486328125,7.14520263671875,-2.0
424603,424.603,25.777013778686523,285.308837890625,6.98760986328125,-2.0
425606,425.606,25.871736526489258,223.33560180664062,6.983551025390625,-2.0
426609,426.609,25.91382598876953,176.37765502929688,6.929901123046875,-2.0
427602,427.602,25.892732620239258,74.90536499023438,6.8988189697265625,-2.0
428604,428.604,25.8101863861084,74.90536499023438,6.8990631103515625,-2.0
429571,429.571,25.681907653808594,18.964981079101562,6.9251861572265625,-2.0
430603,430.603,25.513168334960938,-33.113677978515625,6.975433349609375,-2.0
431570,431.57,25.301671981811523,-81.48011779785156,7.0354461669921875,-2.0
432527,432.527,25.050386428833008,-127.95217895507812,7.0947418212890625,-2.0
433508,433.508,24.774845123291016,-171.87591552734375,7.1512298583984375,-2.0
434475,434.475,24.477924346923828,-208.6278076171875,7.20550537109375,-2.0
435446,435.446,24.477924346923828,-242.69638061523438,7.26007080078125,-2.0
436328,436.328,24.143611907958984,-272.89837646484375,7.309783935546875,-2.0
437260,437.26,23.79741096496582,-299.17718505859375,7.3506927490234375,-2.0
438086,438.086,23.44440460205078,-321.70947265625,7.3851318359375,-2.0
438963,438.963,23.068387985229492,-340.58184814453125,7.4123382568359375,-2.0
439878,439.878,22.68393325805664,-356.3360290527344,7.438507080078125,-2.0
440846,440.846,22.278003692626953,-370.9027099609375,7.438507080078125,-2.0
441793,441.793,21.873319625854492,-383.04266357421875,7.4632110595703125,-2.0
442750,442.75,21.457515716552734,-394.88787841796875,7.4824066162109375,-2.0
443727,443.727,21.052448272705078,-401.3188781738281,7.500762939453125,-2.0
444685,444.685,20.627248764038086,-409.95819091796875,7.515411376953125,-2.0
445626,445.626,20.205020904541016,-414.902099609375,7.526702880859375,-2.0
446594,446.594,19.764671325683594,-414.902099609375,7.53790283203125,-2.0
447538,447.538,19.331993103027344,-420.32720947265625,7.546875,-2.0
448530,448.53,18.895288467407227,-424.84967041015625,7.5566253662109375,-2.0
449533,449.533,18.455514907836914,-429.09228515625,7.5655059814453125,-2.0
450480,450.48,18.018522262573242,-432.884765625,7.5687713623046875,-2.0
451477,451.477,17.57855796813965,-434.311767578125,7.57049560546875,-2.0
452480,452.48,17.145591735839844,-436.38092041015625,7.5751495361328125,-2.0
453471,453.471,16.69402503967285,-438.484375,7.579498291015625,-2.0
454474,454.474,16.261444091796875,-439.8888244628906,7.5813140869140625,-2.0
455477,455.477,15.805562973022461,-440.53021240234375,7.583740234375,-2.0
456471,456.471,15.360612869262695,-442.6602783203125,7.5875091552734375,-2.0
457443,457.443,14.922948837280273,-443.4657897949219,7.5904083251953125,-2.0
458384,458.384,14.479820251464844,-444.5647888183594,7.5912628173828125,-2.0
459381,459.381,14.479820251464844,-444.71331787109375,7.592315673828125,-2.0
460171,460.171,14.020488739013672,-445.54156494140625,7.5953216552734375,2.0
461070,461.07,13.586276054382324,-445.4080810546875,7.59619140625,2.0
461921,461.921,13.173060417175293,-430.80218505859375,7.3548736572265625,2.0
462815,462.815,12.920912742614746,-368.79974365234375,7.0666351318359375,2.0
463761,463.761,12.762624740600586,-292.2678527832031,7.0666351318359375,2.0
464727,464.727,12.640960693359375,-230.8954620361328,7.0187835693359375,2.0
465707,465.707,12.558796882629395,-178.16456604003906,6.9942626953125,2.0
466701,466.701,12.531376838684082,-124.65162658691406,6.9521636962890625,2.0
467660,467.66,12.563399314880371,-69.072509765625,6.9265594482421875,2.0
468668,468.668,12.645563125610352,-14.912506103515625,6.929595947265625,2.0
469687,469.687,12.777868270874023,37.75770568847656,6.9552154541015625,2.0
470646,470.646,12.948331832885742,86.35212707519531,6.9976043701171875,2.0
471598,471.598,13.165486335754395,133.72750854492188,7.0489349365234375,2.0
472538,472.538,13.424057960510254,133.72750854492188,7.1027374267578125,2.0
473465,473.465,13.706981658935547,176.10325622558594,7.16400146484375,2.0
474393,474.393,14.013202667236328,214.0493621826172,7.221832275390625,2.0
475414,475.414,14.345597267150879,247.4279327392578,7.2693939208984375,2.0
476390,476.39,14.688057899475098,277.3629150390625,7.3123626708984375,2.0
477375,477.375,15.049407005310059,303.0245056152344,7.355438232421875,2.0
478375,478.375,15.428011894226074,323.99871826171875,7.389862060546875,2.0
479354,479.354,15.428011894226074,343.615966796875,7.4168701171875,2.0
480331,480.331,15.814671516418457,359.13812255859375,7.4441986083984375,-2.0
481293,481.293,16.220409393310547,372.61663818359375,7.4694061279296875,-2.0
482138,482.138,16.611957550048828,379.419189453125,7.359100341796875,-2.0
482985,482.985,16.87982940673828,339.9266357421875,7.1071929931640625,-2.0
483843,483.843,17.012134552001953,266.0831604003906,6.9797515869140625,-2.0
484802,484.802,17.111459732055664,206.27264404296875,6.963897705078125,-2.0
485770,485.77,17.19074821472168,160.98280334472656,6.9247589111328125,-2.0
486745,486.745,17.21251106262207,111.49436950683594,6.9247589111328125,-2.0
487696,487.696,17.173683166503906,58.02006530761719,6.9021453857421875,-2.0
488790,488.79,17.078670501708984,3.761993408203125,6.9527587890625,-2.0
489870,489.87,16.936491012573242,-48.422149658203125,7.000335693359375,-2.0
490909,490.909,16.7518367767334,-97.22317504882812,7.0525970458984375,-2.0
491867,491.867,16.528356552124023,-142.28598022460938,7.112518310546875,-2.0
492784,492.784,16.2689208984375,-184.01315307617188,7.17327880859375,-2.0
493754,493.754,15.981012344360352,-221.5298309326172,7.226837158203125,-2.0
494907,494.907,15.664724349975586,-254.77236938476562,7.2778167724609375,-2.0
495915,495.915,15.329261779785156,-283.6912841796875,7.3255157470703125,-2.0
496900,496.9,14.97615909576416,-308.1877136230469,7.36798095703125,-2.0
497864,497.864,14.610783576965332,-328.7548522949219,7.40435791015625,-2.0
498848,498.848,14.229494094848633,-347.7005615234375,7.4278564453125,-2.0
499861,499.861,13.843697547912598,-360.95465087890625,7.4461822509765625,-2.0
500811,500.811,13.442177772521973,-375.5812683105469,7.4686126708984375,2.0
501868,501.868,13.044205665588379,-386.9309997558594,7.4651947021484375,2.0
502829,502.829,12.688130378723145,-372.71337890625,7.2197418212890625,2.0
503821,503.821,12.50539493560791,-306.6568908691406,6.9949951171875,2.0
504794,504.794,12.370308876037598,-243.95425415039062,6.9806976318359375,2.0
505747,505.747,12.267820358276367,-194.6497802734375,6.9455413818359375,2.0
506666,506.666,12.211542129516602,-144.42100524902344,6.9455413818359375,2.0
507594,507.594,12.2177734375,-90.96481323242188,6.9146575927734375,2.0
508557,508.557,12.274051666259766,-38.85432434082031,6.90423583984375,2.0
509573,509.573,12.377979278564453,13.433929443359375,6.92388916015625,2.0
510514,510.514,12.534444808959961,63.52264404296875,6.958251953125,2.0
511492,511.492,12.727630615234375,111.51986694335938,7.00787353515625,2.0
512483,512.483,12.965109825134277,154.25218200683594,7.0679931640625,2.0
513505,513.505,13.22569465637207,194.86184692382812,7.1269989013671875,2.0
514467,514.467,13.528560638427734,194.86184692382812,7.182708740234375,2.0
515403,515.403,13.848203659057617,230.96389770507812,7.238922119140625,2.0
516369,516.369,14.188172340393066,263.0881652832031,7.2885284423828125,2.0
517364,517.364,14.547027587890625,289.76715087890625,7.329345703125,2.0
518340,518.34,14.916909217834473,314.4560241699219,7.3664093017578125,2.0
519329,519.329,15.301074981689453,334.4299011230469,7.399322509765625,2.0
520330,520.33,15.69502067565918,351.68353271484375,7.43011474609375,-2.0
521278,521.278,15.69502067565918,367.00341796875,7.458404541015625,-2.0
522191,522.191,16.0835018157959,374.7908630371094,7.355377197265625,-2.0
523033,523.033,16.355302810668945,338.9384765625,7.0977935791015625,-2.0
523937,523.937,16.493362426757812,266.6417236328125,6.9720306396484375,-2.0
524778,524.778,16.59671401977539,208.5480194091797,6.968780517578125,-2.0
525709,525.709,16.678876876831055,163.34034729003906,6.9322967529296875,-2.0
526660,526.66,16.703229904174805,113.91114807128906,6.9322967529296875,-2.0
527619,527.619,16.666702270507812,60.50634765625,6.9087982177734375,-2.0
528566,528.566,16.573991775512695,6.0865478515625,6.917266845703125,-2.0
529520,529.52,16.434112548828125,-46.04878234863281,6.9521636962890625,-2.0
530461,530.461,16.25070571899414,-95.00944519042969,6.9951934814453125,-2.0
531440,531.44,16.031538009643555,-139.36643981933594,7.047393798828125,-2.0
532397,532.397,15.773733139038086,-139.36643981933594,7.106536865234375,-2.0
533419,533.419,15.487070083618164,-181.6379852294922,7.16253662109375,-2.0
534436,534.436,15.175959587097168,-252.22854614257812,7.2174835205078125,-2.0
535389,535.389,14.84548282623291,-279.9862060546875,7.2699127197265625,-2.0
536402,536.402,14.494009971618652,-279.9862060546875,7.3162384033203125,-2.0
537363,537.363,14.128826141357422,-305.65594482421875,7.3566741943359375,-2.0
538360,538.36,13.752713203430176,-326.6086120605469,7.3897705078125,-2.0
539312,539.312,13.362411499023438,-343.8747253417969,7.4176483154296875,-2.0
540274,540.274,12.963576316833496,-360.65802001953125,7.4415740966796875,2.0
541201,541.201,12.963576316833496,-374.4775695800781,7.4656219482421875,2.0
542191,542.191,12.574040412902832,-380.2784118652344,7.3591156005859375,2.0
543024,543.024,12.30051326751709,-342.41253662109375,7.1030120849609375,2.0
543865,543.865,12.145676612854004,-275.9636535644531,6.977630615234375,2.0
544710,544.71,12.029669761657715,-218.40635681152344,6.9614715576171875,2.0
545648,545.648,11.953353881835938,-168.1131591796875,6.9614715576171875,2.0
546571,546.571,11.93015193939209,-116.07475280761719,6.920013427734375,2.0
547523,547.523,11.962653160095215,-63.3388671875,6.9033355712890625,2.0
548474,548.474,12.046831130981445,-10.596939086914062,6.9112701416015625,2.0
549451,549.451,12.180191040039062,40.39921569824219,6.9386138916015625,2.0
550404,550.404,12.359475135803223,90.03971862792969,6.9780731201171875,2.0
551350,551.35,12.581710815429688,137.3105010986328,7.032135009765625,2.0
552366,552.366,12.834146499633789,178.91908264160156,7.0970916748046875,2.0
553331,553.331,13.117070198059082,178.91908264160156,7.1594696044921875,2.0
554325,554.325,13.425592422485352,215.548828125,7.21282958984375,2.0
555275,555.275,13.757315635681152,249.13601684570312,7.263519287109375,2.0
556275,556.275,14.106200218200684,278.31195068359375,7.311126708984375,2.0
557240,557.24,14.473588943481445,303.2615966796875,7.3526153564453125,2.0
558209,558.209,14.851523399353027,326.34722900390625,7.3896942138671875,2.0
559180,559.18,14.851523399353027,344.38592529296875,7.4170684814453125,2.0
559971,559.971,15.238373756408691,360.07037353515625,7.4382781982421875,2.0
560859,560.859,15.638838768005371,374.2113952636719,7.4592437744140625,-2.0
561770,561.77,16.04371452331543,384.72503662109375,7.4750518798828125,-2.0
562671,562.671,16.402185440063477,376.41839599609375,7.248992919921875,-2.0
563599,563.599,16.608890533447266,316.17205810546875,7.00115966796875,-2.0
564582,564.582,16.729019165039062,246.03939819335938,6.977752685546875,-2.0
565552,565.552,16.826427459716797,192.70448303222656,6.977752685546875,-2.0
566505,566.505,16.88893699645996,146.48965454101562,6.9459381103515625,-2.0
567458,567.458,16.890470504760742,94.84768676757812,6.9060211181640625,-2.0
568431,568.431,16.835535049438477,41.0909423828125,6.8914642333984375,-2.0
569371,569.371,16.7259521484375,-12.937408447265625,6.9091949462890625,-2.0
570311,570.311,16.56938934326172,-12.937408447265625,6.9498748779296875,-2.0
571296,571.296,16.371889114379883,-63.38719177246094,7.0052032470703125,-2.0
572249,572.249,16.138341903686523,-111.94929504394531,7.06829833984375,-2.0
573200,573.2,15.872483253479004,-154.74114990234375,7.1274871826171875,-2.0
574209,574.209,15.576329231262207,-194.88861083984375,7.182037353515625,-2.0
575206,575.206,15.255535125732422,-230.79345703125,7.2368927001953125,-2.0
576201,576.201,14.916909217834473,-263.1597900390625,7.285919189453125,-2.0
577203,577.203,14.561025619506836,-289.455322265625,7.3257598876953125,-2.0
578212,578.212,14.189610481262207,-313.8487548828125,7.362640380859375,-2.0
