time_us,time_ms,angle,vel,vbat,set_volts
1350013,1350.013,22.567543029785156,37.28984069824219,8.144454956054688,0.20000000298023224
1350952,1350.952,22.606563568115234,37.943023681640625,8.144073486328125,0.20000000298023224
1351908,1351.908,22.64884376525879,38.9295654296875,8.144073486328125,0.20000000298023224
1352836,1352.836,22.68939781188965,39.89971923828125,8.144073486328125,0.20000000298023224
1353793,1353.793,22.728225708007812,39.50328063964844,8.142623901367188,0.20000000298023224
1354769,1354.769,22.765426635742188,38.69227600097656,8.143112182617188,0.20000000298023224
1355750,1355.75,22.80559730529785,38.62736511230469,8.140975952148438,0.20000000298023224
1356743,1356.743,22.84250831604004,38.50187683105469,8.140594482421875,0.20000000298023224
1357731,1357.731,22.880859375,38.50743103027344,8.142059326171875,0.20000000298023224
1358732,1358.732,22.91748046875,37.955963134765625,8.140594482421875,0.20000000298023224
1359712,1359.712,22.955638885498047,38.039093017578125,8.144973754882812,0.20000000298023224
1360706,1360.706,22.995235443115234,38.04656982421875,8.146408081054688,0.20000000298023224
1361650,1361.65,23.033105850219727,38.50129699707031,8.141342163085938,0.20000000298023224
1362650,1362.65,23.0711669921875,38.41021728515625,8.1395263671875,0.20000000298023224
1363650,1363.65,23.109134674072266,38.41021728515625,8.13934326171875,0.20000000298023224
1364625,1364.625,23.14872932434082,37.699127197265625,8.140213012695312,0.20000000298023224
1365596,1365.596,23.186983108520508,38.99342346191406,8.142349243164062,0.20000000298023224
1366599,1366.599,23.222360610961914,38.74183654785156,8.142044067382812,0.20000000298023224
1367543,1367.543,23.256202697753906,37.534210205078125,8.140213012695312,0.20000000298023224
1368544,1368.544,23.29340362548828,36.253143310546875,8.140609741210938,0.20000000298023224
1369590,1369.59,23.330698013305664,36.688232421875,8.1419677734375,0.20000000298023224
1370547,1370.547,23.371349334716797,36.91563415527344,8.142822265625,0.20000000298023224
1371541,1371.541,23.408931732177734,38.24800109863281,8.143203735351562,0.20000000298023224
1372535,1372.535,23.449676513671875,37.98291015625,8.141845703125,0.20000000298023224
1373499,1373.499,23.449676513671875,38.42756652832031,8.141754150390625,0.20000000298023224
1374444,1374.444,23.488889694213867,39.2105712890625,8.143707275390625,0.20000000298023224
1375439,1375.439,23.531265258789062,40.30448913574219,8.143112182617188,0.20000000298023224
1376434,1376.434,23.573450088500977,41.01118469238281,8.143310546875,0.20000000298023224
1377249,1377.249,23.61074447631836,39.70930480957031,8.142044067382812,0.20000000298023224
1378111,1378.111,23.649383544921875,38.68833923339844,8.142730712890625,0.20000000298023224
1379022,1379.022,23.684856414794922,38.03813171386719,8.141845703125,0.20000000298023224
1379948,1379.948,23.720041275024414,36.93011474609375,8.137008666992188,0.20000000298023224
1380872,1380.872,23.755130767822266,36.180572509765625,8.13848876953125,0.20000000298023224
1381824,1381.824,23.79166030883789,36.37251281738281,8.13848876953125,0.20000000298023224
1382797,1382.797,23.82799530029297,36.44978332519531,8.141387939453125,0.20000000298023224
1383728,1383.728,23.867399215698242,37.548980712890625,8.141082763671875,0.20000000298023224
1384699,1384.699,23.905174255371094,37.65232849121094,8.14215087890625,0.20000000298023224
1385669,1385.669,23.944578170776367,38.39573669433594,8.144180297851562,0.20000000298023224
1386591,1386.591,23.985708236694336,39.46876525878906,8.142227172851562,0.20000000298023224
1387572,1387.572,24.028371810913086,39.46876525878906,8.142623901367188,0.20000000298023224
1388546,1388.546,24.068063735961914,40.059722900390625,8.143692016601562,0.20000000298023224
1389533,1389.533,24.104782104492188,40.352813720703125,8.143890380859375,0.20000000298023224
1390464,1390.464,24.13843536376953,38.3858642578125,8.14398193359375,0.20000000298023224
1391416,1391.416,24.13843536376953,37.18351745605469,8.141357421875,0.20000000298023224
1392307,1392.307,24.173620223999023,35.89573669433594,8.141082763671875,0.20000000298023224
1393141,1393.141,24.21034049987793,36.049224853515625,8.140213012695312,0.20000000298023224
1393980,1393.98,24.24542999267578,36.174346923828125,8.138275146484375,0.20000000298023224
1394886,1394.886,24.281957626342773,35.7572021484375,8.141098022460938,0.20000000298023224
1395814,1395.814,24.316951751708984,36.02659606933594,8.141098022460938,0.20000000298023224
1396767,1396.767,24.3564510345459,37.28129577636719,8.143905639648438,0.20000000298023224
1397734,1397.734,24.397390365600586,38.63427734375,8.145248413085938,0.20000000298023224
1398677,1398.677,24.438232421875,39.43501281738281,8.145050048828125,0.20000000298023224
1399671,1399.671,24.479169845581055,39.923583984375,8.143783569335938,0.20000000298023224
1400647,1400.647,24.520109176635742,40.31111145019531,8.141845703125,0.20000000298023224
1401633,1401.633,24.559513092041016,39.33692932128906,8.143890380859375,0.20000000298023224
1402554,1402.554,24.595945358276367,38.761505126953125,8.147674560546875,0.20000000298023224
1403547,1403.547,24.629404067993164,36.83453369140625,8.14483642578125,0.20000000298023224
1404542,1404.542,24.664302825927734,36.16868591308594,8.142913818359375,0.20000000298023224
1405530,1405.53,24.699296951293945,35.829864501953125,8.14166259765625,0.20000000298023224
1406533,1406.533,24.73735809326172,35.829864501953125,8.140106201171875,0.20000000298023224
1407549,1407.549,24.77388572692871,36.63377380371094,8.141860961914062,0.20000000298023224
1408530,1408.53,24.810317993164062,36.63377380371094,8.143707275390625,0.20000000298023224
1409478,1409.478,24.848283767700195,36.65879821777344,8.14117431640625,0.20000000298023224
1410472,1410.472,24.890851974487305,36.56877136230469,8.140594482421875,0.20000000298023224
1411423,1411.423,24.931886672973633,39.31709289550781,8.140899658203125,0.20000000298023224
1412405,1412.405,24.97157859802246,39.41094970703125,8.140792846679688,0.20000000298023224
1413423,1413.423,25.009735107421875,39.94746398925781,8.142349243164062,0.20000000298023224
1414422,1414.422,25.04645538330078,39.38525390625,8.142623901367188,0.20000000298023224
1415422,1415.422,25.084901809692383,38.382598876953125,8.143310546875,0.20000000298023224
1416374,1416.374,25.084901809692383,38.42008972167969,8.141464233398438,0.20000000298023224
1417307,1417.307,25.12190818786621,37.989044189453125,8.1409912109375,0.20000000298023224
1418142,1418.142,25.1574764251709,37.16424560546875,8.14263916015625,0.20000000298023224
1419028,1419.028,25.191513061523438,36.129180908203125,8.142822265625,0.20000000298023224
1419922,1419.922,25.2303409576416,36.50701904296875,8.143478393554688,0.20000000298023224
1420819,1420.819,25.267637252807617,37.28062438964844,8.1427001953125,0.20000000298023224
1421769,1421.769,25.308191299438477,38.51020812988281,8.143295288085938,0.20000000298023224
1422743,1422.743,25.34548568725586,38.09718322753906,8.143310546875,0.20000000298023224
1423724,1423.724,25.38747787475586,39.59185791015625,8.143310546875,0.20000000298023224
1424650,1424.65,25.427936553955078,39.984375,8.141754150390625,0.20000000298023224
1425596,1425.596,25.466670989990234,39.473846435546875,8.142532348632812,0.20000000298023224
1426621,1426.621,25.503965377807617,38.05328369140625,8.142242431640625,0.20000000298023224
1427592,1427.592,25.53972625732422,37.787994384765625,8.14068603515625,0.20000000298023224
1428587,1428.587,25.5770206451416,37.69978332519531,8.13983154296875,0.20000000298023224
1429606,1429.606,25.61594581604004,38.17082214355469,8.141281127929688,0.20000000298023224
1430587,1430.587,25.651899337768555,37.36250305175781,8.141952514648438,0.20000000298023224
1431525,1431.525,25.687946319580078,36.903564453125,8.138946533203125,0.20000000298023224
1432545,1432.545,25.724092483520508,36.61065673828125,8.138763427734375,0.20000000298023224
1433482,1433.482,25.763399124145508,36.61065673828125,8.142837524414062,0.20000000298023224
1434471,1434.471,25.807405471801758,37.62078857421875,8.144271850585938,0.20000000298023224
1435385,1435.385,25.84508514404297,39.21641540527344,8.141555786132812,0.20000000298023224
1436449,1436.449,25.884296417236328,38.5645751953125,8.140213012695312,0.20000000298023224
1437447,1437.447,25.920249938964844,38.15240478515625,8.140213012695312,0.20000000298023224
1438445,1438.445,25.95917320251465,38.15240478515625,8.142257690429688,0.20000000298023224
1439453,1439.453,25.994935989379883,37.58781433105469,8.143112182617188,0.20000000298023224
1440447,1440.447,26.03194236755371,37.58781433105469,8.142044067382812,0.20000000298023224
1441385,1441.385,26.0688533782959,37.349853515625,8.143112182617188,0.20000000298023224
1442379,1442.379,26.107202529907227,37.265869140625,8.142242431640625,0.20000000298023224
1443354,1443.354,26.143922805786133,37.08543395996094,8.141952514648438,0.20000000298023224
1444349,1444.349,26.18208122253418,37.447357177734375,8.142822265625,0.20000000298023224
1445343,1445.343,26.218704223632812,37.74407958984375,8.142044067382812,0.20000000298023224
1446329,1446.329,26.218704223632812,37.403533935546875,8.141952514648438,0.20000000298023224
1447256,1447.256,26.2569580078125,37.69834899902344,8.143112182617188,0.20000000298023224
1448239,1448.239,26.2954044342041,37.9945068359375,8.141754150390625,0.20000000298023224
1449199,1449.199,26.33394432067871,38.136016845703125,8.142044067382812,0.20000000298023224
1450038,1450.038,26.367979049682617,36.65016174316406,8.141464233398438,0.20000000298023224
1450926,1450.926,26.402111053466797,35.83485412597656,8.140396118164062,0.20000000298023224
1451771,1451.771,26.438064575195312,35.884033203125,8.142349243164062,0.20000000298023224
1452690,1452.69,26.475549697875977,36.416046142578125,8.142349243164062,0.20000000298023224
1453625,1453.625,26.51476287841797,37.46441650390625,8.142730712890625,0.20000000298023224
1454568,1454.568,26.552345275878906,37.57084655761719,8.143203735351562,0.20000000298023224
1455554,1455.554,26.590023040771484,37.66911315917969,8.143402099609375,0.20000000298023224
1456491,1456.491,26.6308650970459,38.821990966796875,8.142044067382812,0.20000000298023224
1457473,1457.473,26.672954559326172,40.13824462890625,8.141754150390625,0.20000000298023224
1458438,1458.438,26.71207046508789,39.705657958984375,8.142822265625,0.20000000298023224
1459438,1459.438,26.750804901123047,39.366943359375,8.145050048828125,0.20000000298023224
1460420,1460.42,26.786468505859375,39.366943359375,8.146408081054688,0.20000000298023224
1461367,1461.367,26.823381423950195,37.947906494140625,8.142807006835938,0.20000000298023224
1462299,1462.299,26.8587589263916,37.61418151855469,8.142913818359375,0.20000000298023224
1463268,1463.268,26.892505645751953,36.83836364746094,8.145248413085938,0.20000000298023224
1464269,1464.269,26.926156997680664,35.753448486328125,8.144271850585938,0.20000000298023224
1465255,1465.255,26.926156997680664,35.02854919433594,8.142425537109375,0.20000000298023224
1466153,1466.153,26.96278190612793,35.59977722167969,8.140594482421875,0.20000000298023224
1466967,1466.967,27.000843048095703,36.4661865234375,8.1414794921875,0.20000000298023224
1467855,1467.855,27.04043960571289,36.96778869628906,8.142822265625,0.20000000298023224
1468737,1468.737,27.078500747680664,37.93756103515625,8.141464233398438,0.20000000298023224
1469651,1469.651,27.116466522216797,38.03083801269531,8.141464233398438,0.20000000298023224
1470596,1470.596,27.159034729003906,39.64842224121094,8.143417358398438,0.20000000298023224
1471540,1471.54,27.19853401184082,39.51995849609375,8.1461181640625,0.20000000298023224
1472503,1472.503,27.236597061157227,38.896392822265625,8.144546508789062,0.20000000298023224
1473479,1473.479,27.270055770874023,36.92982482910156,8.143875122070312,0.20000000298023224
1474478,1474.478,27.303611755371094,35.782501220703125,8.141067504882812,0.20000000298023224
1475452,1475.452,27.338605880737305,35.524993896484375,8.143020629882812,0.20000000298023224
1476441,1476.441,27.37523078918457,35.9510498046875,8.144180297851562,0.20000000298023224
1477417,1477.417,27.41022491455078,35.66276550292969,8.142913818359375,0.20000000298023224
1478363,1478.363,27.443683624267578,34.866424560546875,8.145339965820312,0.20000000298023224
1479352,1479.352,27.48164939880371,34.866424560546875,8.14349365234375,0.20000000298023224
1480336,1480.336,27.52268409729004,37.20661926269531,8.141464233398438,0.20000000298023224
1481336,1481.336,27.563526153564453,37.20661926269531,8.14166259765625,0.20000000298023224
1482268,1482.268,27.604177474975586,39.029266357421875,8.142242431640625,0.20000000298023224
1483193,1483.193,27.643388748168945,39.694732666015625,8.142532348632812,0.20000000298023224
1484222,1484.222,27.682409286499023,39.585540771484375,8.142333984375,0.20000000298023224
1485218,1485.218,27.71999168395996,39.34086608886719,8.14166259765625,0.20000000298023224
1486207,1486.207,27.754507064819336,38.60723876953125,8.140792846679688,0.20000000298023224
1487210,1487.21,27.78758430480957,37.07142639160156,8.141372680664062,0.20000000298023224
1488181,1488.181,27.822193145751953,35.54905700683594,8.142242431640625,0.20000000298023224
1489181,1489.181,27.85833740234375,35.128936767578125,8.142623901367188,0.20000000298023224
1490151,1490.151,27.89467430114746,35.54704284667969,8.143218994140625,0.20000000298023224
1491147,1491.147,27.89467430114746,35.887481689453125,8.141952514648438,0.20000000298023224
1492128,1492.128,27.929475784301758,35.53764343261719,8.140975952148438,0.20000000298023224
1492917,1492.917,27.966005325317383,35.99285888671875,8.144485473632812,0.20000000298023224
1493809,1493.809,28.005504608154297,37.37908935546875,8.1466064453125,0.20000000298023224
1494665,1494.665,28.046730041503906,38.756134033203125,8.145431518554688,0.20000000298023224
1495572,1495.572,28.08958625793457,40.218017578125,8.144363403320312,0.20000000298023224
1496559,1496.559,28.127742767333984,39.4951171875,8.144363403320312,0.20000000298023224
1497479,1497.479,28.16580581665039,39.07232666015625,8.143402099609375,0.20000000298023224
1498425,1498.425,28.202333450317383,38.22076416015625,8.143310546875,0.20000000298023224
1499415,1499.415,28.238670349121094,37.54945373535156,8.143020629882812,0.20000000298023224
1500354,1500.354,28.27481460571289,36.45372009277344,8.142440795898438,0.20000000298023224
1501311,1501.311,28.307987213134766,35.7303466796875,8.143310546875,0.20000000298023224
1502274,1502.274,28.342500686645508,35.36737060546875,8.143692016601562,0.20000000298023224
1503302,1503.302,28.37682342529297,35.07801818847656,8.143310546875,0.20000000298023224
1504278,1504.278,28.414310455322266,35.07801818847656,8.14495849609375,0.20000000298023224
1505221,1505.221,28.451702117919922,35.833892822265625,8.142227172851562,0.20000000298023224
1506197,1506.197,28.48928451538086,36.37461853027344,8.139816284179688,0.20000000298023224
1507198,1507.198,28.526866912841797,36.890045166015625,8.142257690429688,0.20000000298023224
1508131,1508.131,28.56780433654785,37.183319091796875,8.142929077148438,0.20000000298023224
1509113,1509.113,28.605770111083984,38.52497863769531,8.143020629882812,0.20000000298023224
1510111,1510.111,28.64258575439453,38.37388610839844,8.143692016601562,0.20000000298023224
1511112,1511.112,28.64258575439453,37.86009216308594,8.145538330078125,0.20000000298023224
1512035,1512.035,28.677963256835938,37.10240173339844,8.143203735351562,0.20000000298023224
1512895,1512.895,28.71506690979004,37.197509765625,8.14068603515625,0.20000000298023224
1513746,1513.746,28.752361297607422,37.24324035644531,8.142929077148438,0.20000000298023224
1514587,1514.587,28.788217544555664,36.63578796386719,8.144378662109375,0.20000000298023224
1515548,1515.548,28.82417106628418,36.33656311035156,8.144561767578125,0.20000000298023224
1516496,1516.496,28.860122680664062,36.19792175292969,8.144561767578125,0.20000000298023224
1517422,1517.422,28.899240493774414,36.656402587890625,8.141647338867188,0.20000000298023224
1518398,1518.398,28.939794540405273,38.69975280761719,8.141754150390625,0.20000000298023224
1519379,1519.379,28.97881507873535,38.87127685546875,8.141860961914062,0.20000000298023224
1520342,1520.342,29.016109466552734,37.735748291015625,8.1395263671875,0.20000000298023224
1521330,1521.33,29.051679611206055,37.54591369628906,8.141189575195312,0.20000000298023224
1522346,1522.346,29.088783264160156,37.412353515625,8.141571044921875,0.20000000298023224
1523324,1523.324,29.125694274902344,37.229522705078125,8.14263916015625,0.20000000298023224
1524248,1524.248,29.16097640991211,36.60346984863281,8.144378662109375,0.20000000298023224
1525206,1525.206,29.1961612701416,36.60346984863281,8.144073486328125,0.20000000298023224
1526199,1526.199,29.234222412109375,36.10243225097656,8.141647338867188,0.20000000298023224
1527191,1527.191,29.27228546142578,36.83587646484375,8.140213012695312,0.20000000298023224
1528190,1528.19,29.308813095092773,37.34869384765625,8.142059326171875,0.20000000298023224
1529170,1529.17,29.345245361328125,37.10795593261719,8.143020629882812,0.20000000298023224
1530168,1530.168,29.381677627563477,36.898193359375,8.142044067382812,0.20000000298023224
1531199,1531.199,29.41973876953125,37.32664489746094,8.141265869140625,0.20000000298023224
1532272,1532.272,29.457897186279297,37.69337463378906,8.140106201171875,0.20000000298023224
1533289,1533.289,29.49164390563965,36.28181457519531,8.137786865234375,0.20000000298023224
1534294,1534.294,29.523954391479492,34.82539367675781,8.137802124023438,0.20000000298023224
1535284,1535.284,29.55952262878418,35.13200378417969,8.142166137695312,0.20000000298023224
1536217,1536.217,29.59518814086914,35.35740661621094,8.145645141601562,0.20000000298023224
1537177,1537.177,29.634113311767578,35.35740661621094,8.144851684570312,0.20000000298023224
1538171,1538.171,29.670162200927734,36.67375183105469,8.139999389648438,0.20000000298023224
1539143,1539.143,29.707744598388672,36.47135925292969,8.136825561523438,0.20000000298023224
1540131,1540.131,29.74542236328125,36.91160583496094,8.138290405273438,0.20000000298023224
1541126,1541.126,29.786264419555664,37.18638610839844,8.14129638671875,0.20000000298023224
1542144,1542.144,29.827011108398438,38.410797119140625,8.142730712890625,0.20000000298023224
1543073,1543.073,29.865936279296875,39.316131591796875,8.14398193359375,0.20000000298023224
1544016,1544.016,29.865936279296875,39.2127685546875,8.143890380859375,0.20000000298023224
1544997,1544.997,29.901697158813477,37.94915771484375,8.141845703125,0.20000000298023224
1545757,1545.757,29.937265396118164,37.098846435546875,8.141281127929688,0.20000000298023224
1546596,1546.596,29.97264289855957,36.5340576171875,8.139923095703125,0.20000000298023224
1547501,1547.501,30.00629425048828,35.54655456542969,8.142929077148438,0.20000000298023224
1548435,1548.435,30.03831672668457,34.23951721191406,8.142929077148438,0.20000000298023224
1549362,1549.362,30.07331085205078,34.50642395019531,8.144760131835938,0.20000000298023224
1550296,1550.296,30.108112335205078,34.622528076171875,8.143875122070312,0.20000000298023224
1551293,1551.293,30.14607810974121,35.17955017089844,8.143295288085938,0.20000000298023224
1552261,1552.261,30.183948516845703,36.64326477050781,8.142044067382812,0.20000000298023224
1553243,1553.243,30.220285415649414,36.59666442871094,8.143310546875,0.20000000298023224
1554225,1554.225,30.258251190185547,37.15782165527344,8.14398193359375,0.20000000298023224
1555151,1555.151,30.299381256103516,37.15782165527344,8.142532348632812,0.20000000298023224
1556088,1556.088,30.339073181152344,38.55805969238281,8.140487670898438,0.20000000298023224
1557095,1557.095,30.37579345703125,38.93666076660156,8.139633178710938,0.20000000298023224
1558100,1558.1,30.407909393310547,38.11683654785156,8.141571044921875,0.20000000298023224
1559046,1559.046,30.440027236938477,35.92344665527344,8.142059326171875,0.20000000298023224
1560028,1560.028,30.4752140045166,34.55531311035156,8.143310546875,0.20000000298023224
1561064,1561.064,30.508769989013672,34.833251953125,8.1461181640625,0.20000000298023224
1562064,1562.064,30.543859481811523,34.36164855957031,8.143783569335938,0.20000000298023224
1562979,1562.979,30.577320098876953,34.62617492675781,8.142135620117188,0.20000000298023224
1563979,1563.979,30.577320098876953,34.286773681640625,8.143112182617188,0.20000000298023224
1564755,1564.755,30.61231231689453,34.56184387207031,8.140777587890625,0.20000000298023224
1565706,1565.706,30.651813507080078,36.44364929199219,8.1400146484375,0.20000000298023224
1566613,1566.613,30.69112205505371,36.937591552734375,8.143325805664062,0.20000000298023224
1567494,1567.494,30.730525970458984,38.293914794921875,8.14349365234375,0.20000000298023224
1568400,1568.4,30.769929885864258,38.10888671875,8.141845703125,0.20000000298023224
1569343,1569.343,30.80780029296875,38.52354431152344,8.141845703125,0.20000000298023224
1570291,1570.291,30.8442325592041,37.75453186035156,8.142242431640625,0.20000000298023224
1571237,1571.237,30.87912940979004,36.703369140625,8.143692016601562,0.20000000298023224
1572206,1572.206,30.911056518554688,34.97467041015625,8.142135620117188,0.20000000298023224
1573143,1573.143,30.942981719970703,33.8607177734375,8.141372680664062,0.20000000298023224
1574139,1574.139,30.976442337036133,33.698211669921875,8.142059326171875,0.20000000298023224
1575134,1575.134,31.011436462402344,34.09684753417969,8.139328002929688,0.20000000298023224
1576122,1576.122,31.046430587768555,34.366455078125,8.140029907226562,0.20000000298023224
1577102,1577.102,31.07979393005371,33.95869445800781,8.139724731445312,0.20000000298023224
1578108,1578.108,31.116321563720703,34.93354797363281,8.13885498046875,0.20000000298023224
1579108,1579.108,31.154287338256836,36.08940124511719,8.140701293945312,0.20000000298023224
1580129,1580.129,31.195322036743164,37.948486328125,8.143905639648438,0.20000000298023224
1581095,1581.095,31.233383178710938,37.868438720703125,8.143692016601562,0.20000000298023224
1582072,1582.072,31.270008087158203,37.322906494140625,8.141937255859375,0.20000000298023224
1583066,1583.066,31.305097579956055,37.322906494140625,8.141754150390625,0.20000000298023224
1584037,1584.037,31.34037971496582,36.50433349609375,8.140975952148438,0.20000000298023224
1585034,1585.034,31.375757217407227,36.01692199707031,8.141860961914062,0.20000000298023224
1586035,1586.035,31.40969467163086,35.72172546386719,8.14263916015625,0.20000000298023224
1587035,1587.035,31.4437313079834,35.074005126953125,8.14117431640625,0.20000000298023224
1588034,1588.034,31.47469711303711,34.821075439453125,8.140106201171875,0.20000000298023224
1588993,1588.993,31.510459899902344,34.14286804199219,8.14031982421875,0.20000000298023224
1589979,1589.979,31.546220779418945,34.26530456542969,8.140899658203125,0.20000000298023224
1590970,1590.97,31.58361053466797,34.76824951171875,8.14166259765625,0.20000000298023224
1591952,1591.952,31.61927604675293,35.73974609375,8.140396118164062,0.20000000298023224
1592922,1592.922,31.656665802001953,35.74540710449219,8.141860961914062,0.20000000298023224
1593924,1593.924,31.69559097290039,36.30329895019531,8.142929077148438,0.20000000298023224
1594911,1594.911,31.732885360717773,37.13548278808594,8.139816284179688,0.20000000298023224
1595886,1595.886,31.767017364501953,37.10479736328125,8.139053344726562,0.20000000298023224
1596882,1596.882,31.767017364501953,36.02496337890625,8.142745971679688,0.20000000298023224
1597762,1597.762,31.79961395263672,34.719940185546875,8.143020629882812,0.20000000298023224
1598570,1598.57,31.83537483215332,34.479766845703125,8.141845703125,0.20000000298023224
1599479,1599.479,31.86960220336914,34.85224914550781,8.141464233398438,0.20000000298023224
1600339,1600.339,31.9039249420166,34.637481689453125,8.139434814453125,0.20000000298023224
1601282,1601.282,31.93661880493164,33.84930419921875,8.139251708984375,0.20000000298023224
1602257,1602.257,31.9695987701416,33.409820556640625,8.139251708984375,0.20000000298023224
1603209,1603.209,32.0040168762207,33.851226806640625,8.141876220703125,0.20000000298023224
1604141,1604.141,32.040260314941406,34.86834716796875,8.141860961914062,0.20000000298023224
1605147,1605.147,32.078033447265625,36.03082275390625,8.142242431640625,0.20000000298023224
1606122,1606.122,32.114173889160156,36.01777648925781,8.14495849609375,0.20000000298023224
1607097,1607.097,32.14715576171875,35.518280029296875,8.143295288085938,0.20000000298023224
1608079,1608.079,32.181480407714844,34.65263366699219,8.140106201171875,0.20000000298023224
1609044,1609.044,32.21599578857422,34.65263366699219,8.140213012695312,0.20000000298023224
1609972,1609.972,32.250125885009766,34.616485595703125,8.14215087890625,0.20000000298023224
1610923,1610.923,32.28272247314453,34.48399353027344,8.142242431640625,0.20000000298023224
1611899,1611.899,32.315128326416016,33.83934020996094,8.142440795898438,0.20000000298023224
1612827,1612.827,32.315128326416016,33.308197021484375,8.143218994140625,0.20000000298023224
1613619,1613.619,32.348968505859375,33.51509094238281,8.141952514648438,0.20000000298023224
1614475,1614.475,32.382720947265625,33.657073974609375,8.140304565429688,0.20000000298023224
1615314,1615.314,32.4163703918457,33.66685485839844,8.144973754882812,0.20000000298023224
1616252,1616.252,32.45001983642578,33.53196716308594,8.144973754882812,0.20000000298023224
1617185,1617.185,32.483577728271484,33.48066711425781,8.144073486328125,0.20000000298023224
1618147,1618.147,32.51722717285156,33.51115417480469,8.141357421875,0.20000000298023224
1619110,1619.11,32.55241394042969,34.138458251953125,8.142822265625,0.20000000298023224
1620086,1620.086,32.587791442871094,34.589935302734375,8.140304565429688,0.20000000298023224
1621067,1621.067,32.62019729614258,33.78056335449219,8.140792846679688,0.20000000298023224
1622019,1622.019,32.6495361328125,32.12654113769531,8.1409912109375,0.20000000298023224
1622976,1622.976,32.6790657043457,31.21661376953125,8.14166259765625,0.20000000298023224
1623975,1623.975,32.71022415161133,31.288223266601562,8.141860961914062,0.20000000298023224
1624963,1624.963,32.74464416503906,31.288223266601562,8.140594482421875,0.20000000298023224
1625903,1625.903,32.77752685546875,32.42768859863281,8.138763427734375,0.20000000298023224
1626836,1626.836,32.810508728027344,32.72174072265625,8.137802124023438,0.20000000298023224
1627809,1627.809,32.810508728027344,32.807342529296875,8.13983154296875,0.20000000298023224
1628762,1628.762,32.84339141845703,32.84991455078125,8.141082763671875,0.20000000298023224
1629559,1629.559,32.87800216674805,33.54750061035156,8.142059326171875,0.20000000298023224
1630416,1630.416,32.91242218017578,33.87940979003906,8.142532348632812,0.20000000298023224
1631311,1631.311,32.94990539550781,34.51573181152344,8.14019775390625,0.20000000298023224
1632228,1632.228,32.98432922363281,35.58232116699219,8.142059326171875,0.20000000298023224
1633166,1633.166,33.01692199707031,33.92695617675781,8.142059326171875,0.20000000298023224
1634197,1634.197,33.04942321777344,33.379425048828125,8.142044067382812,0.20000000298023224
1635184,1635.184,33.08039093017578,32.558837890625,8.138839721679688,0.20000000298023224
1636162,1636.162,33.10963439941406,31.404617309570312,8.134307861328125,0.20000000298023224
1637202,1637.202,33.138877868652344,30.556320190429688,8.132095336914062,0.20000000298023224
1638169,1638.169,33.16648864746094,29.43585205078125,8.132095336914062,0.20000000298023224
1639118,1639.118,33.19553756713867,29.229049682617188,8.139190673828125,0.20000000298023224
1640057,1640.057,33.22611999511719,29.725189208984375,8.14312744140625,0.20000000298023224
1640972,1640.972,33.258140563964844,30.562362670898438,8.142044067382812,0.20000000298023224
1641973,1641.973,33.29169845581055,31.5831298828125,8.140884399414062,0.20000000298023224
1642923,1642.923,33.325157165527344,31.5831298828125,8.138275146484375,0.20000000298023224
1643940,1643.94,33.357086181640625,32.16557312011719,8.13916015625,0.20000000298023224
1644942,1644.942,33.39054489135742,32.16557312011719,8.138381958007812,0.20000000298023224
1645874,1645.874,33.426979064941406,32.63478088378906,8.14031982421875,0.20000000298023224
1646872,1646.872,33.46196746826172,34.048919677734375,8.1405029296875,0.20000000298023224
1647870,1647.87,33.493896484375,34.41908264160156,8.140899658203125,0.20000000298023224
1648820,1648.82,33.522850036621094,33.47222900390625,8.14312744140625,0.20000000298023224
1649796,1649.796,33.548736572265625,31.882736206054688,8.1395263671875,0.20000000298023224
1650768,1650.768,33.574623107910156,29.827682495117188,8.141769409179688,0.20000000298023224
1651750,1651.75,33.60050964355469,28.510665893554688,8.14447021484375,0.20000000298023224
1652740,1652.74,33.62946319580078,28.22332763671875,8.140869140625,0.20000000298023224
1653722,1653.722,33.62946319580078,27.915390014648438,8.139816284179688,0.20000000298023224
1654693,1654.693,33.658416748046875,28.221511840820312,8.140029907226562,0.20000000298023224
1655515,1655.515,33.68573760986328,27.859115600585938,8.139541625976562,0.20000000298023224
1656418,1656.418,33.714691162109375,28.232818603515625,8.13983154296875,0.20000000298023224
1657270,1657.27,33.74201965332031,28.60577392578125,8.140899658203125,0.20000000298023224
1658153,1658.153,33.77394104003906,29.2855224609375,8.140792846679688,0.20000000298023224
1659108,1659.108,33.807308197021484,30.741836547851562,8.139923095703125,0.20000000298023224
1660112,1660.112,33.84067153930664,31.614288330078125,8.14031982421875,0.20000000298023224
1661105,1661.105,33.872406005859375,31.5098876953125,8.14031982421875,0.20000000298023224
1662066,1662.066,33.90548324584961,31.977951049804688,8.138565063476562,0.20000000298023224
1662986,1662.986,33.93711853027344,31.878814697265625,8.137802124023438,0.20000000298023224
1663957,1663.957,33.96559524536133,30.645492553710938,8.140899658203125,0.20000000298023224
1664939,1664.939,33.99272918701172,29.328369140625,8.139633178710938,0.20000000298023224
1665954,1665.954,34.01669692993164,27.97271728515625,8.140029907226562,0.20000000298023224
1666935,1666.935,34.0407600402832,26.054946899414062,8.13983154296875,0.20000000298023224
1667929,1667.929,34.06482696533203,25.314620971679688,8.137985229492188,0.20000000298023224
1668886,1668.886,34.088890075683594,24.8505859375,8.139938354492188,0.20000000298023224
