time_us,time_ms,angle,vel,vbat,set_volts
2845101,2845.101,-7.903836250305176,-15.153060913085938,7.492340087890625,0.0
2846083,2846.083,-7.918792724609375,-15.72369384765625,7.4918670654296875,0.0
2847034,2847.034,-7.932311058044434,-14.952774047851562,7.49371337890625,0.0
2848008,2848.008,-7.950335502624512,-15.387954711914062,7.4945831298828125,0.0
2848990,2848.99,-7.968358993530273,-16.910720825195312,7.495941162109375,0.0
2849989,2849.989,-7.986383438110352,-16.816665649414062,7.498260498046875,0.0
2850980,2850.98,-8.002969741821289,-17.2572021484375,7.502227783203125,0.0
2852025,2852.025,-8.020994186401367,-17.635711669921875,7.503082275390625,0.0
2852979,2852.979,-8.034607887268066,-16.2935791015625,7.4990081787109375,0.0
2853977,2853.977,-8.046688079833984,-14.68414306640625,7.4977569580078125,0.0
2854983,2854.983,-8.055700302124023,-12.6636962890625,7.4997100830078125,0.0
2855980,2855.98,-8.06480884552002,-11.33929443359375,7.5019378662109375,0.0
2856936,2856.936,-8.070944786071777,-9.377517700195312,7.4984283447265625,0.0
2857946,2857.946,-8.07851791381836,-8.785797119140625,7.500091552734375,0.0
2858952,2858.952,-8.089064598083496,-8.74658203125,7.50347900390625,0.0
2859924,2859.924,-8.095104217529297,-8.299041748046875,7.5013275146484375,0.0
2860899,2860.899,-8.099610328674316,-8.299041748046875,7.498809814453125,0.0
2861938,2861.938,-8.105746269226074,-6.7433929443359375,7.500762939453125,0.0
2862946,2862.946,-8.111786842346191,-6.4921112060546875,7.5031890869140625,0.0
2863942,2863.942,-8.11485481262207,-5.3135223388671875,7.503570556640625,0.0
2864948,2864.948,-8.116292953491211,-3.9498138427734375,7.504730224609375,0.0
2865958,2865.958,-8.117826461791992,-3.081390380859375,7.4989013671875,0.0
2866902,2866.902,-8.122332572937012,-3.583099365234375,7.494171142578125,0.0
2867917,2867.917,-8.130002975463867,-5.04766845703125,7.4957427978515625,0.0
2868961,2868.961,-8.137577056884766,-5.959136962890625,7.5011749267578125,0.0
2869940,2869.94,-8.143616676330566,-6.0128326416015625,7.5018310546875,0.0
2870915,2870.915,-8.154258728027344,-7.7700042724609375,7.496185302734375,0.0
2871966,2871.966,-8.164900779724121,-8.709091186523438,7.493499755859375,0.0
2872958,2872.958,-8.17247486114502,-8.30853271484375,7.4949798583984375,0.0
2873962,2873.962,-8.184650421142578,-9.073898315429688,7.496612548828125,0.0
2874918,2874.918,-8.190786361694336,-7.8834228515625,7.49884033203125,0.0
2875934,2875.934,-8.195292472839355,-6.6283416748046875,7.5,0.0
2876908,2876.908,-8.201428413391113,-6.9763641357421875,7.4989166259765625,0.0
2877956,2877.956,-8.209002494812012,-6.55902099609375,7.4965057373046875,0.0
2878911,2878.911,-8.21513843536377,-6.938690185546875,7.492919921875,0.0
2879935,2879.935,-8.222712516784668,-7.3380889892578125,7.495849609375,0.0
2880908,2880.908,-8.234888076782227,-9.09814453125,7.4990386962890625,0.0
2881916,2881.916,-8.245530128479004,-9.104476928710938,7.5004730224609375,0.0
2882883,2882.883,-8.259336471557617,-10.678237915039062,7.50396728515625,0.0
2883886,2883.886,-8.268444061279297,-10.6121826171875,7.50152587890625,0.0
2884860,2884.86,-8.282154083251953,-11.148025512695312,7.494537353515625,0.0
2885861,2885.861,-8.29279613494873,-11.148025512695312,7.49749755859375,0.0
2886830,2886.83,-8.304972648620605,-11.52154541015625,7.5,0.0
2887814,2887.814,-8.317148208618164,-11.876663208007812,7.497955322265625,0.0
2888813,2888.813,-8.327886581420898,-11.404876708984375,7.50115966796875,0.0
2889789,2889.789,-8.33852767944336,-11.644561767578125,7.505035400390625,0.0
2890767,2890.767,-8.346101760864258,-10.664535522460938,7.502197265625,0.0
2891794,2891.794,-8.355210304260254,-10.105209350585938,7.4990997314453125,0.0
2892740,2892.74,-8.36441421508789,-9.7821044921875,7.4966888427734375,0.0
2893756,2893.756,-8.375056266784668,-9.653060913085938,7.4952545166015625,0.0
2894709,2894.709,-8.387231826782227,-9.5640869140625,7.4946746826171875,0.0
2895705,2895.705,-8.399408340454102,-11.011795043945312,7.4931182861328125,0.0
2896660,2896.66,-8.41158390045166,-11.574478149414062,7.496917724609375,0.0
2897694,2897.694,-8.41158390045166,-11.2010498046875,7.501556396484375,0.0
2898619,2898.619,-8.422225952148438,-10.951202392578125,7.5023040771484375,0.0
2899459,2899.459,-8.432868003845215,-11.3846435546875,7.498321533203125,0.0
2900374,2900.374,-8.443510055541992,-11.16595458984375,7.4976654052734375,0.0
2901260,2901.26,-8.458658218383789,-12.014633178710938,7.5034027099609375,0.0
2902162,2902.162,-8.472368240356445,-12.623428344726562,7.500946044921875,0.0
2903140,2903.14,-8.484543800354004,-12.963104248046875,7.49822998046875,0.0
2904113,2904.113,-8.496720314025879,-12.194961547851562,7.5035858154296875,0.0
2905102,2905.102,-8.50736141204834,-12.131118774414062,7.5006561279296875,0.0
2906083,2906.083,-8.516469955444336,-11.20526123046875,7.4951324462890625,0.0
2907085,2907.085,-8.527112007141113,-11.006134033203125,7.494964599609375,0.0
2908080,2908.08,-8.534781455993652,-9.772613525390625,7.4951629638671875,0.0
2909082,2909.082,-8.543793678283691,-8.94830322265625,7.49603271484375,0.0
2910072,2910.072,-8.551464080810547,-8.89892578125,7.49603271484375,0.0
2911109,2911.109,-8.554435729980469,-6.772247314453125,7.496856689453125,0.0
2912079,2912.079,-8.555970191955566,-4.838287353515625,7.497802734375,0.0
2913055,2913.055,-8.555970191955566,-3.1108245849609375,7.497802734375,0.0
2914008,2914.008,-8.555970191955566,-1.9808502197265625,7.4955291748046875,0.0
2914980,2914.98,-8.555970191955566,-1.2873992919921875,7.4987640380859375,0.0
2915958,2915.958,-8.555970191955566,-0.8290252685546875,7.500823974609375,0.0
2916939,2916.939,-8.555970191955566,-0.5344085693359375,7.496612548828125,0.0
2917893,2917.893,-8.555970191955566,-0.34515380859375,7.4947662353515625,0.0
2918868,2918.868,-8.557503700256348,-0.7593231201171875,7.498077392578125,0.0
2919825,2919.825,-8.560571670532227,-1.5162506103515625,7.50262451171875,0.0
2920826,2920.826,-8.563639640808105,-2.078643798828125,7.499298095703125,0.0
2921821,2921.821,-8.568145751953125,-2.9462127685546875,7.49639892578125,0.0
2922827,2922.827,-8.574281692504883,-2.9462127685546875,7.4969940185546875,0.0
2923775,2923.775,-8.577349662780762,-4.057861328125,7.4949493408203125,0.0
2924752,2924.752,-8.581855773925781,-3.63238525390625,7.4972991943359375,0.0
2925732,2925.732,-8.592497825622559,-3.9850921630859375,7.5023345947265625,0.0
2926728,2926.728,-8.603139877319336,-5.85003662109375,7.5001678466796875,0.0
2927730,2927.73,-8.612247467041016,-7.4205474853515625,7.4939727783203125,0.0
2928744,2928.744,-8.62442398071289,-8.027999877929688,7.492828369140625,0.0
2929702,2929.702,-8.635161399841309,-10.0743408203125,7.4934234619140625,0.0
2930708,2930.708,-8.647337913513184,-9.77386474609375,7.4946746826171875,0.0
2931653,2931.653,-8.659513473510742,-11.208709716796875,7.495452880859375,0.0
2932629,2932.629,-8.659513473510742,-10.9749755859375,7.494476318359375,0.0
2933593,2933.593,-8.673223495483398,-11.919815063476562,7.5000152587890625,0.0
2934592,2934.592,-8.687029838562012,-12.57232666015625,7.502899169921875,0.0
2935427,2935.427,-8.70227336883545,-13.427719116210938,7.501617431640625,0.0
2936354,2936.354,-8.712915420532227,-12.9683837890625,7.5000762939453125,0.0
2937194,2937.194,-8.723652839660645,-12.148178100585938,7.4988250732421875,0.0
2938108,2938.108,-8.7313232421875,-10.52130126953125,7.5030059814453125,0.0
2939047,2939.047,-8.742060661315918,-10.60662841796875,7.5029296875,0.0
2940062,2940.062,-8.752799034118652,-10.046340942382812,7.5029296875,0.0
2941004,2941.004,-8.76353645324707,-10.839981079101562,7.5014495849609375,0.0
2942011,2942.011,-8.774274826049805,-10.850341796875,7.5000457763671875,0.0
2942976,2942.976,-8.785012245178223,-10.202713012695312,7.4962005615234375,0.0
2943981,2943.981,-8.794312477111816,-10.439895629882812,7.4954376220703125,0.0
2944933,2944.933,-8.806584358215332,-10.5523681640625,7.495635986328125,0.0
2945952,2945.952,-8.815788269042969,-10.554275512695312,7.494964599609375,0.0
2946911,2946.911,-8.831223487854004,-11.745223999023438,7.4986572265625,0.0
2947895,2947.895,-8.842057228088379,-11.330657958984375,7.5032958984375,0.0
2948842,2948.842,-8.85605525970459,-12.234466552734375,7.50482177734375,0.0
2949848,2949.848,-8.866888999938965,-12.30828857421875,7.5034637451171875,0.0
2950818,2950.818,-8.879256248474121,-12.429290771484375,7.4990997314453125,0.0
2951794,2951.794,-8.891719818115234,-12.498031616210938,7.4971771240234375,0.0
2952776,2952.776,-8.905621528625488,-13.136825561523438,7.49737548828125,0.0
2953790,2953.79,-8.9196195602417,-13.136825561523438,7.4969940185546875,0.0
2954752,2954.752,-8.932083129882812,-13.53106689453125,7.4960174560546875,0.0
2955765,2955.765,-8.944642066955566,-13.183425903320312,7.4974822998046875,0.0
2956795,2956.795,-8.9540376663208,-11.692398071289062,7.4981536865234375,0.0
2957789,2957.789,-8.964871406555176,-11.692398071289062,7.49786376953125,0.0
2958752,2958.752,-8.975801467895508,-11.581573486328125,7.4976654052734375,0.0
2959773,2959.773,-8.985292434692383,-10.709503173828125,7.4970855712890625,0.0
2960746,2960.746,-8.997852325439453,-10.881683349609375,7.4974822998046875,0.0
2961759,2961.759,-9.00715160369873,-11.456649780273438,7.4981536865234375,0.0
2962765,2962.765,-9.018177032470703,-10.132339477539062,7.501068115234375,0.0
2963747,2963.747,-9.024409294128418,-10.38861083984375,7.49871826171875,0.0
2964761,2964.761,-9.029203414916992,-9.385482788085938,7.4956207275390625,0.0
2965746,2965.746,-9.03850269317627,-7.8267669677734375,7.4969940185546875,0.0
2966686,2966.686,-9.046364784240723,-8.447265625,7.4996185302734375,0.0
2967694,2967.694,-9.054322242736816,-8.142379760742188,7.501251220703125,0.0
2968641,2968.641,-9.063621520996094,-8.145736694335938,7.4984283447265625,0.0
2969676,2969.676,-9.071483612060547,-8.6876220703125,7.4970855712890625,0.0
2970624,2970.624,-9.076181411743164,-8.33575439453125,7.498443603515625,0.0
2971594,2971.594,-9.076181411743164,-7.0114593505859375,7.498443603515625,0.0
2972558,2972.558,-9.08250904083252,-6.2688140869140625,7.4969940185546875,0.0
2973491,2973.491,-9.088740348815918,-6.197967529296875,7.499908447265625,0.0
2974300,2974.3,-9.094972610473633,-6.109283447265625,7.50067138671875,0.0
2975231,2975.231,-9.09823226928711,-5.6267547607421875,7.49639892578125,0.0
2976108,2976.108,-9.101300239562988,-4.785736083984375,7.4981689453125,0.0
2977071,2977.071,-9.109066009521484,-5.9925994873046875,7.5007781982421875,0.0
2978041,2978.041,-9.120091438293457,-7.804901123046875,7.5007781982421875,0.0
2979028,2979.028,-9.126419067382812,-7.1972503662109375,7.5013427734375,0.0
2979973,2979.973,-9.138978004455566,-9.179733276367188,7.503570556640625,0.0
2980952,2980.952,-9.149908065795898,-9.762847900390625,7.499481201171875,0.0
2981924,2981.924,-9.159303665161133,-9.765426635742188,7.4978485107421875,0.0
2982887,2982.887,-9.170233726501465,-10.143356323242188,7.4993133544921875,0.0
2983883,2983.883,-9.1796293258667,-9.903579711914062,7.4992218017578125,0.0
2984861,2984.861,-9.190558433532715,-9.802047729492188,7.4998931884765625,0.0
2985832,2985.832,-9.19995403289795,-10.117950439453125,7.4990234375,0.0
2986808,2986.808,-9.210884094238281,-10.480361938476562,7.49969482421875,0.0
2987764,2987.764,-9.223347663879395,-11.191558837890625,7.4984283447265625,0.0
2988769,2988.769,-9.229578971862793,-11.191558837890625,7.498046875,0.0
2989724,2989.724,-9.237249374389648,-9.406768798828125,7.4987335205078125,0.0
2990722,2990.722,-9.243480682373047,-7.9230194091796875,7.4988250732421875,0.0
2991737,2991.737,-9.248178482055664,-7.9230194091796875,7.4998931884765625,0.0
2992755,2992.755,-9.251246452331543,-6.059906005859375,7.50067138671875,0.0
2993713,2993.713,-9.254410743713379,-4.930511474609375,7.4970703125,0.0
2994685,2994.685,-9.260546684265137,-4.1590118408203125,7.493408203125,0.0
2995681,2995.681,-9.268312454223633,-5.4814910888671875,7.4950714111328125,0.0
2996686,2996.686,-9.275981903076172,-6.31982421875,7.4963226318359375,0.0
2997644,2997.644,-9.285282135009766,-6.796600341796875,7.4979705810546875,0.0
2998643,2998.643,-9.29611587524414,-7.735198974609375,7.4987335205078125,0.0
2999637,2999.637,-9.305415153503418,-8.292236328125,7.4998016357421875,0.0
3000621,3000.621,-9.316153526306152,-9.102264404296875,7.5010528564453125,0.0
3001610,3001.61,-9.32689094543457,-9.11627197265625,7.5008544921875,0.0
3002624,3002.624,-9.339259147644043,-9.627471923828125,7.5031890869140625,0.0
3003570,3003.57,-9.35306453704834,-10.564254760742188,7.501434326171875,0.0
3004565,3004.565,-9.35306453704834,-11.634201049804688,7.498138427734375,0.0
3005369,3005.369,-9.366870880126953,-12.377410888671875,7.4976654052734375,0.0
3006294,3006.294,-9.379046440124512,-12.759384155273438,7.4990234375,0.0
3007195,3007.195,-9.391318321228027,-12.60205078125,7.5020294189453125,0.0
3008152,3008.152,-9.400522232055664,-11.283309936523438,7.4990081787109375,0.0
3009020,3009.02,-9.412697792053223,-10.934799194335938,7.497955322265625,0.0
3010011,3010.011,-9.423436164855957,-10.7962646484375,7.496795654296875,0.0
3010967,3010.967,-9.434078216552734,-11.364608764648438,7.4915618896484375,0.0
3011992,3011.992,-9.444815635681152,-11.166717529296875,7.4915618896484375,0.0
3012948,3012.948,-9.45085620880127,-9.356719970703125,7.4972991943359375,0.0
3013979,3013.979,-9.456992149353027,-8.242660522460938,7.4972991943359375,0.0
3014942,3014.942,-9.464661598205566,-7.9461212158203125,7.4992218017578125,0.0
3015921,3015.921,-9.469264030456543,-6.8767547607421875,7.497467041015625,0.0
3016890,3016.89,-9.470797538757324,-5.0012664794921875,7.49688720703125,0.0
3017938,3017.938,-9.472332000732422,-3.7353515625,7.4986419677734375,0.0
3018889,3018.889,-9.478371620178223,-4.5673370361328125,7.500091552734375,0.0
3019896,3019.896,-9.486042022705078,-5.79595947265625,7.499114990234375,0.0
3020866,3020.866,-9.493711471557617,-6.4822235107421875,7.49737548828125,0.0
3021874,3021.874,-9.501285552978516,-6.376007080078125,7.4970855712890625,0.0
3022893,3022.893,-9.513557434082031,-8.459823608398438,7.4954376220703125,0.0
3023872,3023.872,-9.52122688293457,-8.65789794921875,7.4941864013671875,0.0
3024862,3024.862,-9.531965255737305,-8.926437377929688,7.497589111328125,0.0
3025888,3025.888,-9.542702674865723,-9.441757202148438,7.4987335205078125,0.0
3026846,3026.846,-9.55190658569336,-9.973861694335938,7.49737548828125,0.0
3027853,3027.853,-9.564178466796875,-10.864913940429688,7.4974822998046875,0.0
3028823,3028.823,-9.57491683959961,-10.865005493164062,7.4986419677734375,0.0
3029817,3029.817,-9.588818550109863,-11.982696533203125,7.4987335205078125,0.0
3030782,3030.782,-9.599555969238281,-11.511199951171875,7.498046875,0.0
3031826,3031.826,-9.611924171447754,-11.230575561523438,7.497955322265625,0.0
3032797,3032.797,-9.61968994140625,-10.4786376953125,7.497283935546875,0.0
3033774,3033.774,-9.625825881958008,-8.968338012695312,7.4980621337890625,0.0
3034770,3034.77,-9.636754989624023,-9.705413818359375,7.49853515625,0.0
3035746,3035.746,-9.644425392150879,-8.924331665039062,7.4997100830078125,0.0
3036725,3036.725,-9.656888961791992,-9.638397216796875,7.49920654296875,0.0
3037732,3037.732,-9.666284561157227,-9.967727661132812,7.498443603515625,0.0
3038728,3038.728,-9.675488471984863,-9.088272094726562,7.498443603515625,0.0
3039746,3039.746,-9.686417579650879,-10.289566040039062,7.49639892578125,0.0
3040742,3040.742,-9.692745208740234,-8.872268676757812,7.496795654296875,0.0
3041718,3041.718,-9.70051097869873,-8.472381591796875,7.497772216796875,0.0
3042691,3042.691,-9.712974548339844,-9.294784545898438,7.4971771240234375,0.0
3043703,3043.703,-9.722466468811035,-9.294784545898438,7.498260498046875,0.0
3044651,3044.651,-9.734930038452148,-9.932540893554688,7.4991302490234375,0.0
3045627,3045.627,-9.744325637817383,-10.268951416015625,7.4970855712890625,0.0
3046605,3046.605,-9.753721237182617,-10.373550415039062,7.4967041015625,0.0
3047649,3047.649,-9.76158332824707,-9.425552368164062,7.498931884765625,0.0
3048671,3048.671,-9.767814636230469,-9.373687744140625,7.4993133544921875,0.0
3049675,3049.675,-9.774142265319824,-8.162704467773438,7.4981536865234375,0.0
3050641,3050.641,-9.785167694091797,-7.614501953125,7.4975738525390625,0.0
3051685,3051.685,-9.792933464050293,-8.28839111328125,7.4970855712890625,0.0
3052644,3052.644,-9.804055213928223,-8.693267822265625,7.49737548828125,0.0
3053638,3053.638,-9.816614151000977,-9.681533813476562,7.498260498046875,0.0
3054617,3054.617,-9.82591438293457,-10.662521362304688,7.4980621337890625,0.0
3055589,3055.589,-9.836939811706543,-10.21728515625,7.497467041015625,0.0
3056567,3056.567,-9.84480094909668,-10.446136474609375,7.498260498046875,0.0
3057634,3057.634,-9.854292869567871,-9.453262329101562,7.498443603515625,0.0
3058592,3058.592,-9.863688468933105,-8.829025268554688,7.498443603515625,0.0
3059591,3059.591,-9.871454238891602,-9.567169189453125,7.4988250732421875,0.0
3060589,3060.589,-9.882575988769531,-8.994308471679688,7.4982452392578125,0.0
3061565,3061.565,-9.890437126159668,-9.27532958984375,7.50115966796875,0.0
3062542,3062.542,-9.896669387817383,-9.230072021484375,7.5042572021484375,0.0
3063518,3063.518,-9.896669387817383,-8.144775390625,7.502777099609375,0.0
3064481,3064.481,-9.90146255493164,-7.0414581298828125,7.499969482421875,0.0
3065417,3065.417,-9.907694816589355,-6.871185302734375,7.498046875,0.0
