time_us,time_ms,angle,vel,vbat,set_volts
137804,137.804,6.182422161102295,41.320556640625,7.728607177734375,0.20000000298023224
138681,138.681,6.220675945281982,40.28118896484375,7.728302001953125,0.20000000298023224
139612,139.612,6.261901378631592,40.11888122558594,7.72772216796875,0.20000000298023224
140562,140.562,6.3045654296875,40.9202880859375,7.72772216796875,0.20000000298023224
141488,141.488,6.347133159637451,42.01756286621094,7.7279205322265625,0.20000000298023224
142494,142.494,6.3912353515625,42.22801208496094,7.7280120849609375,0.20000000298023224
143477,143.477,6.435337066650391,43.5074462890625,7.7285919189453125,0.20000000298023224
144428,144.428,6.480973243713379,44.30818176269531,7.729278564453125,0.20000000298023224
145411,145.411,6.5250749588012695,44.21623229980469,7.7288818359375,0.20000000298023224
146386,146.386,6.564671039581299,42.58331298828125,7.7253875732421875,0.20000000298023224
147386,147.386,6.6027326583862305,40.963043212890625,7.7251129150390625,0.20000000298023224
148349,148.349,6.643862724304199,41.030731201171875,7.7276458740234375,0.20000000298023224
149304,149.304,6.684992790222168,41.137054443359375,7.727142333984375,0.20000000298023224
150305,150.305,6.724588394165039,41.137054443359375,7.727630615234375,0.20000000298023224
151239,151.239,6.7640886306762695,40.64781188964844,7.72772216796875,0.20000000298023224
152233,152.233,6.808094501495361,40.24974060058594,7.7285003662109375,0.20000000298023224
153189,153.189,6.855072498321533,41.63627624511719,7.729461669921875,0.20000000298023224
154134,154.134,6.8988871574401855,42.99998474121094,7.7283935546875,0.20000000298023224
155130,155.13,6.9440436363220215,43.78691101074219,7.72674560546875,0.20000000298023224
156130,156.13,6.9440436363220215,44.2821044921875,7.7262725830078125,0.20000000298023224
157048,157.048,6.987570285797119,43.99198913574219,7.726470947265625,0.20000000298023224
157857,157.857,7.031096935272217,43.77992248535156,7.727630615234375,0.20000000298023224
158715,158.715,7.070213317871094,42.13865661621094,7.7291717529296875,0.20000000298023224
159645,159.645,7.10923433303833,40.48664855957031,7.7285919189453125,0.20000000298023224
160600,160.6,7.148446559906006,40.533721923828125,7.729461669921875,0.20000000298023224
161561,161.561,7.1907267570495605,40.61895751953125,7.730438232421875,0.20000000298023224
162514,162.514,7.230131149291992,40.59498596191406,7.73004150390625,0.20000000298023224
163481,163.481,7.271164894104004,40.78443908691406,7.73004150390625,0.20000000298023224
164432,164.432,7.315362930297852,42.05534362792969,7.7292633056640625,0.20000000298023224
165395,165.395,7.364258289337158,43.964385986328125,7.728973388671875,0.20000000298023224
166408,166.408,7.410086154937744,44.502044677734375,7.7290802001953125,0.20000000298023224
167363,167.363,7.452846050262451,43.830352783203125,7.7281951904296875,0.20000000298023224
168345,168.345,7.493879795074463,43.37025451660156,7.7285003662109375,0.20000000298023224
169289,169.289,7.536352157592773,43.37025451660156,7.72772216796875,0.20000000298023224
170292,170.292,7.57700252532959,42.2703857421875,7.72705078125,0.20000000298023224
171270,171.27,7.616214752197266,41.17127990722656,7.72821044921875,0.20000000298023224
172263,172.263,7.655043601989746,41.17127990722656,7.727325439453125,0.20000000298023224
173222,173.222,7.6969404220581055,40.333343505859375,7.7274322509765625,0.20000000298023224
174211,174.211,7.738837242126465,40.94837951660156,7.726654052734375,0.20000000298023224
175181,175.181,7.780829906463623,41.31585693359375,7.725494384765625,0.20000000298023224
176202,176.202,7.824548721313477,41.5560302734375,7.7271575927734375,0.20000000298023224
177193,177.193,7.86989688873291,41.788238525390625,7.7284088134765625,0.20000000298023224
178174,178.174,7.912560939788818,43.031341552734375,7.7285003662109375,0.20000000298023224
179174,179.174,7.953978061676025,43.38836669921875,7.7270355224609375,0.20000000298023224
180105,180.105,7.995587348937988,42.10749816894531,7.7263641357421875,0.20000000298023224
181095,181.095,8.037484169006348,42.52790832519531,7.72772216796875,0.20000000298023224
182096,182.096,8.081107139587402,42.34832763671875,7.7281036376953125,0.20000000298023224
183046,183.046,8.081107139587402,42.86431884765625,7.7290802001953125,0.20000000298023224
183981,183.981,8.121661186218262,42.07701110839844,7.7301483154296875,0.20000000298023224
184813,184.813,8.162311553955078,41.635894775390625,7.7291717529296875,0.20000000298023224
185724,185.724,8.20612621307373,42.55705261230469,7.728790283203125,0.20000000298023224
186538,186.538,8.252912521362305,43.53025817871094,7.7276153564453125,0.20000000298023224
187463,187.463,8.295001029968262,43.4342041015625,7.7276153564453125,0.20000000298023224
188399,188.399,8.336897850036621,42.92146301269531,7.728118896484375,0.20000000298023224
189326,189.326,8.38013744354248,42.434814453125,7.7293701171875,0.20000000298023224
190282,190.282,8.421746253967285,42.64208984375,7.7296600341796875,0.20000000298023224
191276,191.276,8.463164329528809,42.20442199707031,7.7279052734375,0.20000000298023224
192252,192.252,8.504389762878418,41.91200256347656,7.7264556884765625,0.20000000298023224
193240,193.24,8.545519828796387,41.60597229003906,7.72705078125,0.20000000298023224
194224,194.224,8.589717864990234,42.55799865722656,7.728302001953125,0.20000000298023224
195239,195.239,8.632189750671387,41.95428466796875,7.7283935546875,0.20000000298023224
196205,196.205,8.673223495483398,42.17106628417969,7.7269439697265625,0.20000000298023224
197205,197.205,8.715791702270508,42.39799499511719,7.728790283203125,0.20000000298023224
198199,198.199,8.760085105895996,42.48081970214844,7.7285919189453125,0.20000000298023224
199199,199.199,8.799968719482422,42.48081970214844,7.72723388671875,0.20000000298023224
200202,200.202,8.838509559631348,40.795654296875,7.7275238037109375,0.20000000298023224
201165,201.165,8.878776550292969,40.795654296875,7.7269439697265625,0.20000000298023224
202128,202.128,8.920769691467285,40.73295593261719,7.728790283203125,0.20000000298023224
203132,203.132,8.96448802947998,41.14665222167969,7.7298583984375,0.20000000298023224
204121,204.121,9.008398056030273,42.01008605957031,7.7297515869140625,0.20000000298023224
205118,205.118,9.052308082580566,42.06492614746094,7.7283935546875,0.20000000298023224
206087,206.087,9.097752571105957,42.70536804199219,7.7285003662109375,0.20000000298023224
207087,207.087,9.143292427062988,43.62977600097656,7.7276153564453125,0.20000000298023224
208031,208.031,9.186819076538086,44.684967041015625,7.7258758544921875,0.20000000298023224
209034,209.034,9.228620529174805,44.222564697265625,7.7284088134765625,0.20000000298023224
210034,210.034,9.268695831298828,42.77735900878906,7.7298583984375,0.20000000298023224
210966,210.966,9.268695831298828,42.25169372558594,7.729461669921875,0.20000000298023224
211947,211.947,9.310017585754395,41.923126220703125,7.7279052734375,0.20000000298023224
212749,212.749,9.348078727722168,40.64024353027344,7.7273406982421875,0.20000000298023224
213632,213.632,9.387578964233398,39.68409729003906,7.7265625,0.20000000298023224
214504,214.504,9.43005084991455,41.266204833984375,7.726470947265625,0.20000000298023224
215398,215.398,9.47396183013916,41.7275390625,7.726470947265625,0.20000000298023224
216321,216.321,9.514803886413574,41.915069580078125,7.72705078125,0.20000000298023224
217239,217.239,9.560440063476562,42.70680236816406,7.7279205322265625,0.20000000298023224
218205,218.205,9.606171607971191,43.695648193359375,7.7268524169921875,0.20000000298023224
219137,219.137,9.650369644165039,44.39207458496094,7.7252960205078125,0.20000000298023224
220112,220.112,9.691690444946289,43.25529479980469,7.727447509765625,0.20000000298023224
221113,221.113,9.729944229125977,43.25529479980469,7.7280120849609375,0.20000000298023224
222046,222.046,9.769732475280762,41.483551025390625,7.727325439453125,0.20000000298023224
222995,222.995,9.810957908630371,40.94367980957031,7.7273406982421875,0.20000000298023224
224000,224.0,9.8506498336792,41.14271545410156,7.7278289794921875,0.20000000298023224
224991,224.991,9.89015007019043,40.674560546875,7.7280120849609375,0.20000000298023224
225944,225.944,9.932717323303223,40.33555603027344,7.72772216796875,0.20000000298023224
226901,226.901,9.932717323303223,41.28489685058594,7.7275238037109375,0.20000000298023224
227895,227.895,9.97825813293457,42.30499267578125,7.7273406982421875,0.20000000298023224
228856,228.856,10.023606300354004,43.910400390625,7.7262725830078125,0.20000000298023224
229703,229.703,10.069049835205078,43.852203369140625,7.7235565185546875,0.20000000298023224
230563,230.563,10.112960815429688,44.47950744628906,7.7237701416015625,0.20000000298023224
231429,231.429,10.156966209411621,43.701690673828125,7.7250213623046875,0.20000000298023224
232381,232.381,10.196562767028809,42.73240661621094,7.7275390625,0.20000000298023224
233383,233.383,10.234528541564941,41.04100036621094,7.729278564453125,0.20000000298023224
234305,234.305,10.274028778076172,39.87776184082031,7.729278564453125,0.20000000298023224
235224,235.224,10.315062522888184,40.805145263671875,7.726837158203125,0.20000000298023224
236162,236.162,10.356192588806152,40.87896728515625,7.72540283203125,0.20000000298023224
237118,237.118,10.397226333618164,41.04071044921875,7.7273406982421875,0.20000000298023224
238107,238.107,10.439794540405273,41.75016784667969,7.7285919189453125,0.20000000298023224
239106,239.106,10.485334396362305,43.12654113769531,7.7291717529296875,0.20000000298023224
240075,240.075,10.530970573425293,43.952880859375,7.7281951904296875,0.20000000298023224
241076,241.076,10.575167655944824,44.09629821777344,7.72674560546875,0.20000000298023224
242027,242.027,10.61648941040039,43.09873962402344,7.7284088134765625,0.20000000298023224
243055,243.055,10.659440994262695,43.09873962402344,7.7279205322265625,0.20000000298023224
244064,244.064,10.699516296386719,42.44468688964844,7.72711181640625,0.20000000298023224
245063,245.063,10.741316795349121,41.280487060546875,7.7275390625,0.20000000298023224
246059,246.059,10.780050277709961,40.88069152832031,7.7269744873046875,0.20000000298023224
247057,247.057,10.822043418884277,41.282684326171875,7.7251129150390625,0.20000000298023224
248053,248.053,10.865570068359375,42.13722229003906,7.726470947265625,0.20000000298023224
249054,249.054,10.909192085266113,42.698272705078125,7.728790283203125,0.20000000298023224
250024,250.024,10.952718734741211,43.06651306152344,7.7285003662109375,0.20000000298023224
251024,251.024,10.999313354492188,43.06651306152344,7.727813720703125,0.20000000298023224
251980,251.98,11.042840003967285,43.75469970703125,7.7281036376953125,0.20000000298023224
252997,252.997,11.084736824035645,44.393218994140625,7.7292327880859375,0.20000000298023224
253927,253.927,11.125100135803223,42.71533203125,7.729461669921875,0.20000000298023224
254885,254.885,11.16862678527832,42.39253234863281,7.728240966796875,0.20000000298023224
255874,255.874,11.210811614990234,42.85243225097656,7.7275238037109375,0.20000000298023224
256826,256.826,11.210811614990234,42.69529724121094,7.7273406982421875,0.20000000298023224
257631,257.631,11.25146198272705,41.93971252441406,7.7257843017578125,0.20000000298023224
258531,258.531,11.292112350463867,40.96525573730469,7.72540283203125,0.20000000298023224
259382,259.382,11.334680557250977,41.352783203125,7.726959228515625,0.20000000298023224
260245,260.245,11.380220413208008,43.477630615234375,7.726959228515625,0.20000000298023224
261196,261.196,11.424226760864258,43.64971923828125,7.7279205322265625,0.20000000298023224
262221,262.221,11.466602325439453,43.448577880859375,7.7275238037109375,0.20000000298023224
263171,263.171,11.508787155151367,42.82722473144531,7.7279815673828125,0.20000000298023224
264103,264.103,11.550779342651367,42.50700378417969,7.72869873046875,0.20000000298023224
265071,265.071,11.594210624694824,42.21075439453125,7.7285308837890625,0.20000000298023224
266052,266.052,11.634285926818848,41.37147521972656,7.7263641357421875,0.20000000298023224
267040,267.04,11.675703048706055,41.291229248046875,7.725006103515625,0.20000000298023224
268040,268.04,11.718559265136719,42.400299072265625,7.72686767578125,0.20000000298023224
269017,269.017,11.76131820678711,42.00480651855469,7.7279205322265625,0.20000000298023224
269993,269.993,11.801010131835938,41.63578796386719,7.7268524169921875,0.20000000298023224
270981,270.981,11.843866348266602,42.09637451171875,7.725982666015625,0.20000000298023224
271983,271.983,11.888447761535645,42.09637451171875,7.728118896484375,0.20000000298023224
272982,272.982,11.93015193939209,42.64947509765625,7.729522705078125,0.20000000298023224
273913,273.913,11.967351913452148,42.608917236328125,7.7283782958984375,0.20000000298023224
274857,274.857,12.007810592651367,40.63861083984375,7.7281341552734375,0.20000000298023224
275851,275.851,12.049899101257324,40.57591247558594,7.727813720703125,0.20000000298023224
276827,276.827,12.093809127807617,41.14482116699219,7.7273406982421875,0.20000000298023224
277828,277.828,12.136185646057129,42.15179443359375,7.728790283203125,0.20000000298023224
278824,278.824,12.178657531738281,42.26080322265625,7.7295684814453125,0.20000000298023224
279823,279.823,12.224005699157715,42.4544677734375,7.7283935546875,0.20000000298023224
280805,280.805,12.270983695983887,43.56199645996094,7.728302001953125,0.20000000298023224
281827,281.827,12.314510345458984,44.75457763671875,7.72821044921875,0.20000000298023224
282815,282.815,12.356311798095703,44.340301513671875,7.7285003662109375,0.20000000298023224
283815,283.815,12.398016929626465,42.85809326171875,7.7276153564453125,0.20000000298023224
284805,284.805,12.439530372619629,42.97918701171875,7.727630615234375,0.20000000298023224
285800,285.8,12.477879524230957,42.51399230957031,7.728118896484375,0.20000000298023224
286795,286.795,12.516133308410645,41.09468078613281,7.7275238037109375,0.20000000298023224
287784,287.784,12.558796882629395,40.052825927734375,7.72705078125,0.20000000298023224
288778,288.778,12.601460456848145,41.08355712890625,7.7263641357421875,0.20000000298023224
289765,289.765,12.644028663635254,41.7369384765625,7.7279205322265625,0.20000000298023224
290740,290.74,12.686596870422363,42.068084716796875,7.7293701171875,0.20000000298023224
291762,291.762,12.733766555786133,42.29435729980469,7.728973388671875,0.20000000298023224
292762,292.762,12.779306411743164,43.40074157714844,7.728790283203125,0.20000000298023224
293743,293.743,12.82197093963623,44.76377868652344,7.7286834716796875,0.20000000298023224
294738,294.738,12.860032081604004,44.02305603027344,7.73004150390625,0.20000000298023224
295731,295.731,12.899628639221191,41.902801513671875,7.7298431396484375,0.20000000298023224
296732,296.732,12.940757751464844,41.17982482910156,7.7281951904296875,0.20000000298023224
297718,297.718,12.940757751464844,40.63200378417969,7.72772216796875,0.20000000298023224
298693,298.693,12.980354309082031,40.710906982421875,7.727142333984375,0.20000000298023224
299693,299.693,13.062518119812012,40.870819091796875,7.7275238037109375,0.20000000298023224
300702,300.702,13.106523513793945,41.134765625,7.72723388671875,0.20000000298023224
301724,301.724,13.106523513793945,41.60223388671875,7.72772216796875,0.20000000298023224
302596,302.596,13.153406143188477,42.97303771972656,7.728179931640625,0.20000000298023224
303385,303.385,13.197124481201172,44.0457763671875,7.7275238037109375,0.20000000298023224
304255,304.255,13.242280960083008,44.49043273925781,7.7281341552734375,0.20000000298023224
305136,305.136,13.285807609558105,44.203399658203125,7.7285919189453125,0.20000000298023224
306066,306.066,13.327896118164062,42.84275817871094,7.7285919189453125,0.20000000298023224
306992,306.992,13.365479469299316,41.37779235839844,7.7291717529296875,0.20000000298023224
307951,307.951,13.404500007629395,40.54791259765625,7.7276153564453125,0.20000000298023224
308947,308.947,13.445150375366211,40.59776306152344,7.7257843017578125,0.20000000298023224
309923,309.923,13.486088752746582,40.65174865722656,7.72705078125,0.20000000298023224
310919,310.919,13.527026176452637,40.728546142578125,7.7275390625,0.20000000298023224
311913,311.913,13.569690704345703,40.89564514160156,7.7275238037109375,0.20000000298023224
312900,312.9,13.615325927734375,43.19920349121094,7.7280120849609375,0.20000000298023224
313894,313.894,13.662688255310059,44.07463073730469,7.728790283203125,0.20000000298023224
314876,314.876,13.706981658935547,44.66282653808594,7.729461669921875,0.20000000298023224
315870,315.87,13.749645233154297,43.402557373046875,7.7292633056640625,0.20000000298023224
316876,316.876,13.790775299072266,43.03172302246094,7.727813720703125,0.20000000298023224
317870,317.87,13.833151817321777,42.700958251953125,7.726654052734375,0.20000000298023224
318857,318.857,13.873802185058594,41.94987487792969,7.7273406982421875,0.20000000298023224
319833,319.833,13.911384582519531,40.394989013671875,7.72869873046875,0.20000000298023224
320855,320.855,13.951746940612793,40.4266357421875,7.7295684814453125,0.20000000298023224
321855,321.855,13.993644714355469,41.02996826171875,7.7281951904296875,0.20000000298023224
322790,322.79,14.035541534423828,40.77436828613281,7.7270355224609375,0.20000000298023224
323781,323.781,14.077630043029785,40.77436828613281,7.726470947265625,0.20000000298023224
324763,324.763,14.122786521911621,41.73646545410156,7.7262725830078125,0.20000000298023224
325751,325.751,14.166791915893555,42.46156311035156,7.727142333984375,0.20000000298023224
326689,326.689,14.209551811218262,43.52058410644531,7.7267608642578125,0.20000000298023224
327666,327.666,14.209551811218262,42.68878173828125,7.7269439697265625,0.20000000298023224
328592,328.592,14.249435424804688,42.22503662109375,7.72821044921875,0.20000000298023224
329575,329.575,14.29114055633545,42.01458740234375,7.7301483154296875,0.20000000298023224
330412,330.412,14.334667205810547,42.792510986328125,7.7291717529296875,0.20000000298023224
331264,331.264,14.376755714416504,42.32110595703125,7.726348876953125,0.20000000298023224
332144,332.144,14.418940544128418,41.59629821777344,7.7241363525390625,0.20000000298023224
333050,333.05,14.459590911865234,41.91363525390625,7.72308349609375,0.20000000298023224
334028,334.028,14.504843711853027,42.63201904296875,7.72308349609375,0.20000000298023224
334972,334.972,14.550191879272461,43.480987548828125,7.7279205322265625,0.20000000298023224
335971,335.971,14.59208869934082,42.80488586425781,7.7289886474609375,0.20000000298023224
336953,336.953,14.632451057434082,42.40806579589844,7.7289886474609375,0.20000000298023224
337880,337.88,14.675690650939941,42.703643798828125,7.7275238037109375,0.20000000298023224
338845,338.845,14.718737602233887,42.22053527832031,7.7260894775390625,0.20000000298023224
339903,339.903,14.76015567779541,42.47065734863281,7.729583740234375,0.20000000298023224
340819,340.819,14.80138111114502,41.48268127441406,7.729461669921875,0.20000000298023224
341755,341.755,14.843949317932129,41.81373596191406,7.7287750244140625,0.20000000298023224
342749,342.749,14.886516571044922,41.81373596191406,7.730438232421875,0.20000000298023224
343718,343.718,14.92755126953125,41.99253845214844,7.7298431396484375,0.20000000298023224
344706,344.706,14.970118522644043,42.18601989746094,7.7291717529296875,0.20000000298023224
345654,345.654,15.01278305053711,42.42512512207031,7.7283935546875,0.20000000298023224
346646,346.646,15.055542945861816,42.633270263671875,7.727813720703125,0.20000000298023224
347622,347.622,15.095521926879883,42.35331726074219,7.7279815673828125,0.20000000298023224
348597,348.597,15.134062767028809,41.80625915527344,7.7277984619140625,0.20000000298023224
349598,349.598,15.175959587097168,40.7308349609375,7.72802734375,0.20000000298023224
350568,350.568,15.217952728271484,40.579833984375,7.729278564453125,0.20000000298023224
351568,351.568,15.217952728271484,41.60932922363281,7.7281951904296875,0.20000000298023224
352531,352.531,15.261767387390137,42.415252685546875,7.727813720703125,0.20000000298023224
353345,353.345,15.304142951965332,42.47929382324219,7.72869873046875,0.20000000298023224
354215,354.215,15.348052978515625,43.04667663574219,7.727325439453125,0.20000000298023224
355096,355.096,15.395223617553711,43.90473937988281,7.7280120849609375,0.20000000298023224
356003,356.003,15.440475463867188,44.93980407714844,7.729949951171875,0.20000000298023224
356950,356.95,15.482468605041504,43.85862731933594,7.7283935546875,0.20000000298023224
357907,357.907,15.524173736572266,42.52215576171875,7.7283935546875,0.20000000298023224
358866,358.866,15.56568717956543,42.106719970703125,7.72723388671875,0.20000000298023224
359824,359.824,15.60384464263916,41.198028564453125,7.7279205322265625,0.20000000298023224
360783,360.783,15.64190673828125,39.989166259765625,7.728790283203125,0.20000000298023224
361758,361.758,15.682940483093262,40.36680603027344,7.7281951904296875,0.20000000298023224
362690,362.69,15.726850509643555,40.36680603027344,7.727142333984375,0.20000000298023224
363642,363.642,15.769131660461426,41.34654235839844,7.7261810302734375,0.20000000298023224
364638,364.638,15.81313705444336,41.74920654296875,7.726470947265625,0.20000000298023224
365640,365.64,15.857335090637207,41.9705810546875,7.7279205322265625,0.20000000298023224
366639,366.639,15.903066635131836,43.085113525390625,7.7280426025390625,0.20000000298023224
367560,367.56,15.945826530456543,44.00492858886719,7.726776123046875,0.20000000298023224
368547,368.547,15.985613822937012,44.040496826171875,7.7278289794921875,0.20000000298023224
369547,369.547,16.025402069091797,42.66778564453125,7.728485107421875,0.20000000298023224
370547,370.547,16.063655853271484,41.10810852050781,7.725860595703125,0.20000000298023224
371547,371.547,16.104785919189453,40.39404296875,7.7270965576171875,0.20000000298023224
372479,372.479,16.104785919189453,40.611663818359375,7.7287445068359375,0.20000000298023224
373467,373.467,16.146011352539062,40.144195556640625,7.728790283203125,0.20000000298023224
374467,374.467,16.227983474731445,40.472564697265625,7.7275238037109375,0.20000000298023224
375463,375.463,16.274961471557617,41.18730163574219,7.7285003662109375,0.20000000298023224
376463,376.463,16.274961471557617,42.667205810546875,7.7306365966796875,0.20000000298023224
377271,377.271,16.320405960083008,43.756622314453125,7.728851318359375,0.20000000298023224
378212,378.212,16.3658504486084,44.24577331542969,7.7291107177734375,0.20000000298023224
379075,379.075,16.408321380615234,44.12889099121094,7.728546142578125,0.20000000298023224
379934,379.934,16.450794219970703,43.46209716796875,7.7285003662109375,0.20000000298023224
380860,380.86,16.4918270111084,42.6197509765625,7.7285003662109375,0.20000000298023224
381784,381.784,16.529794692993164,40.74195861816406,7.7283935546875,0.20000000298023224
382750,382.75,16.56938934326172,40.65289306640625,7.72625732421875,0.20000000298023224
383712,383.712,16.610424041748047,41.13389587402344,7.7261810302734375,0.20000000298023224
384693,384.693,16.651458740234375,40.94166564941406,7.726837158203125,0.20000000298023224
385681,385.681,16.69105339050293,40.41062927246094,7.7274322509765625,0.20000000298023224
386682,386.682,16.73659324645996,41.7159423828125,7.7263946533203125,0.20000000298023224
387650,387.65,16.783763885498047,43.558837890625,7.7266693115234375,0.20000000298023224
388631,388.631,16.827865600585938,44.27655029296875,7.7278289794921875,0.20000000298023224
389639,389.639,16.870624542236328,43.71107482910156,7.72772216796875,0.20000000298023224
390638,390.638,16.91194725036621,42.82740783691406,7.72821044921875,0.20000000298023224
391595,391.595,16.954994201660156,42.964324951171875,7.72772216796875,0.20000000298023224
392601,392.601,16.99660301208496,41.897918701171875,7.7269439697265625,0.20000000298023224
393581,393.581,17.0368709564209,41.897918701171875,7.727630615234375,0.20000000298023224
394562,394.562,17.077136993408203,41.79600524902344,7.72821044921875,0.20000000298023224
395562,395.562,17.119131088256836,40.77629089355469,7.729461669921875,0.20000000298023224
396562,396.562,17.162752151489258,41.17243957519531,7.730438232421875,0.20000000298023224
397523,397.523,17.206279754638672,42.6165771484375,7.7291717529296875,0.20000000298023224
398494,398.494,17.249902725219727,42.34919738769531,7.728485107421875,0.20000000298023224
399482,399.482,17.296497344970703,43.36871337890625,7.729278564453125,0.20000000298023224
400479,400.479,17.338394165039062,44.16532897949219,7.728485107421875,0.20000000298023224
401473,401.473,17.380386352539062,43.86370849609375,7.72772216796875,0.20000000298023224
402454,402.454,17.422378540039062,42.64495849609375,7.7277069091796875,0.20000000298023224
403432,403.432,17.464275360107422,42.79443359375,7.727142333984375,0.20000000298023224
404394,404.394,17.464275360107422,42.563568115234375,7.7276458740234375,0.20000000298023224
405326,405.326,17.506460189819336,42.45686340332031,7.728790283203125,0.20000000298023224
406171,406.171,17.54720687866211,41.760711669921875,7.7274322509765625,0.20000000298023224
407081,407.081,17.58785629272461,41.44203186035156,7.7257843017578125,0.20000000298023224
407920,407.92,17.631959915161133,42.463958740234375,7.72802734375,0.20000000298023224
408869,408.869,17.677499771118164,43.49900817871094,7.729766845703125,0.20000000298023224
409813,409.813,17.721506118774414,43.65106201171875,7.729766845703125,0.20000000298023224
410746,410.746,17.762250900268555,42.618988037109375,7.7293701171875,0.20000000298023224
411770,411.77,17.806066513061523,43.02337646484375,7.7293701171875,0.20000000298023224
412698,412.698,17.847963333129883,42.29444885253906,7.7286834716796875,0.20000000298023224
413640,413.64,17.888229370117188,41.77250671386719,7.72930908203125,0.20000000298023224
414621,414.621,17.92974281311035,41.65333557128906,7.729248046875,0.20000000298023224
415622,415.622,17.972694396972656,42.186492919921875,7.727752685546875,0.20000000298023224
416625,416.625,18.01545524597168,42.13548278808594,7.7285919189453125,0.20000000298023224
417606,417.606,18.05668067932129,42.19618225097656,7.729339599609375,0.20000000298023224
418606,418.606,18.09953498840332,41.76446533203125,7.7282867431640625,0.20000000298023224
419620,419.62,18.140857696533203,42.16099548339844,7.728424072265625,0.20000000298023224
420610,420.61,18.18390464782715,42.468658447265625,7.7276153564453125,0.20000000298023224
421603,421.603,18.225706100463867,42.10069274902344,7.7284088134765625,0.20000000298023224
422559,422.559,18.26443862915039,40.917694091796875,7.7285003662109375,0.20000000298023224
423546,423.546,18.305089950561523,40.181671142578125,7.72674560546875,0.20000000298023224
424547,424.547,18.347272872924805,40.181671142578125,7.7284088134765625,0.20000000298023224
425529,425.529,18.391279220581055,42.4334716796875,7.729278564453125,0.20000000298023224
426543,426.543,18.431930541992188,41.868865966796875,7.7275238037109375,0.20000000298023224
427501,427.501,18.475936889648438,42.61936950683594,7.727142333984375,0.20000000298023224
428472,428.472,18.52291488647461,44.15910339355469,7.7278289794921875,0.20000000298023224
429467,429.467,18.569700241088867,44.15910339355469,7.7291717529296875,0.20000000298023224
430433,430.433,18.61322784423828,44.6153564453125,7.7286834716796875,0.20000000298023224
431443,431.443,18.651865005493164,43.813385009765625,7.7274017333984375,0.20000000298023224
432440,432.44,18.69500732421875,43.08128356933594,7.7294464111328125,0.20000000298023224
433448,433.448,18.734987258911133,41.37828063964844,7.7292633056640625,0.20000000298023224
434450,434.45,18.77333641052246,41.37828063964844,7.7275390625,0.20000000298023224
435409,435.409,18.81302833557129,40.38348388671875,7.726104736328125,0.20000000298023224
436417,436.417,18.85569190979004,40.717041015625,7.7270050048828125,0.20000000298023224
437427,437.427,18.89835548400879,40.95384216308594,7.7272796630859375,0.20000000298023224
438373,438.373,18.9409236907959,41.93098449707031,7.72698974609375,0.20000000298023224
439333,439.333,18.98502540588379,42.42915344238281,7.728973388671875,0.20000000298023224
440326,440.326,19.030662536621094,43.17265319824219,7.7287445068359375,0.20000000298023224
441311,441.311,19.076202392578125,44.153350830078125,7.7285003662109375,0.20000000298023224
442298,442.298,19.117332458496094,44.498779296875,7.7282257080078125,0.20000000298023224
443289,443.289,19.117332458496094,43.300933837890625,7.7277374267578125,0.20000000298023224
444246,444.246,19.155393600463867,41.43370056152344,7.727813720703125,0.20000000298023224
445164,445.164,19.196523666381836,41.07569885253906,7.7288360595703125,0.20000000298023224
446036,446.036,19.237653732299805,41.135040283203125,7.7304840087890625,0.20000000298023224
446887,446.887,19.277250289916992,40.94090270996094,7.7281951904296875,0.20000000298023224
447770,447.77,19.315311431884766,39.91188049316406,7.72674560546875,0.20000000298023224
448727,448.727,19.357784271240234,40.84185791015625,7.728118896484375,0.20000000298023224
449679,449.679,19.404762268066406,42.43145751953125,7.728118896484375,0.20000000298023224
450608,450.608,19.450206756591797,43.63371276855469,7.7288818359375,0.20000000298023224
451541,451.541,19.49382781982422,44.21076965332031,7.728851318359375,0.20000000298023224
452528,452.528,19.538984298706055,44.40165710449219,7.7275848388671875,0.20000000298023224
453504,453.504,19.58260726928711,43.75633239746094,7.727752685546875,0.20000000298023224
454491,454.491,19.623065948486328,42.944183349609375,7.727264404296875,0.20000000298023224
455513,455.513,19.660648345947266,41.04512023925781,7.725677490234375,0.20000000298023224
456444,456.444,19.699766159057617,40.31829833984375,7.7272491455078125,0.20000000298023224
457419,457.419,19.7419490814209,41.03898620605469,7.7274322509765625,0.20000000298023224
458419,458.419,19.782888412475586,41.03898620605469,7.725982666015625,0.20000000298023224
459420,459.42,19.8223876953125,40.603240966796875,7.72821044921875,0.20000000298023224
460376,460.376,19.866586685180664,40.603240966796875,7.729278564453125,0.20000000298023224
461364,461.364,19.912221908569336,41.34759521484375,7.729461669921875,0.20000000298023224
462364,462.364,19.959678649902344,44.90193176269531,7.728973388671875,0.20000000298023224
463364,463.364,20.003877639770508,44.90193176269531,7.7281036376953125,0.20000000298023224
464336,464.336,20.045007705688477,44.328033447265625,7.728179931640625,0.20000000298023224
465361,465.361,20.087478637695312,43.24992370605469,7.7268218994140625,0.20000000298023224
466355,466.355,20.12841796875,43.24992370605469,7.7273712158203125,0.20000000298023224
467336,467.336,20.16897201538086,42.37162780761719,7.7290191650390625,0.20000000298023224
468252,468.252,20.207992553710938,41.34931945800781,7.7291259765625,0.20000000298023224
469211,469.211,20.248451232910156,40.323760986328125,7.7291717529296875,0.20000000298023224
