time_us,time_ms,angle,vel,vbat,set_volts
1446745,1446.745,4.515080451965332,-15.659561157226562,7.515350341796875,0.0
1447748,1447.748,4.506068229675293,-13.79193115234375,7.5135955810546875,0.0
1448720,1448.72,4.495426177978516,-12.6453857421875,7.511077880859375,0.0
1449766,1449.766,4.489386558532715,-10.3914794921875,7.5110931396484375,0.0
1450774,1450.774,4.483346939086914,-8.872177124023438,7.5127410888671875,0.0
1451769,1451.769,4.475772857666016,-8.373443603515625,7.512451171875,0.0
1452781,1452.781,4.471266746520996,-6.99017333984375,7.50982666015625,0.0
1453726,1453.726,4.468198776245117,-5.6477508544921875,7.513824462890625,0.0
1454748,1454.748,4.4666643142700195,-4.2476959228515625,7.51739501953125,0.0
1455726,1455.726,4.465226173400879,-3.223663330078125,7.51513671875,0.0
1456704,1456.704,4.462158203125,-3.175445556640625,7.5135040283203125,0.0
1457701,1457.701,4.462158203125,-2.0424041748046875,7.512054443359375,0.0
1458703,1458.703,4.460624694824219,-1.79400634765625,7.51080322265625,0.0
1459679,1459.679,4.459090232849121,-1.8294677734375,7.5115814208984375,0.0
1460656,1460.656,4.45755672454834,-1.8294677734375,7.511474609375,0.0
1461648,1461.648,4.45755672454834,-1.1816558837890625,7.5116729736328125,0.0
1462731,1462.731,4.454488754272461,-1.8899688720703125,7.5127410888671875,0.0
1463720,1463.72,4.45305061340332,-1.7390594482421875,7.512054443359375,0.0
1464773,1464.773,4.449982643127441,-2.25677490234375,7.512451171875,0.0
1465752,1465.752,4.448448181152344,-2.009613037109375,7.513031005859375,0.0
1466766,1466.766,4.443942070007324,-2.9327850341796875,7.51409912109375,0.0
1467720,1467.72,4.437902450561523,-4.112030029296875,7.5140838623046875,0.0
1468703,1468.703,4.427260398864746,-5.8564605712890625,7.5108795166015625,0.0
1469680,1469.68,4.419686317443848,-6.3865509033203125,7.5114898681640625,0.0
1470677,1470.677,4.407510757446289,-6.3865509033203125,7.5126495361328125,0.0
1471704,1471.704,4.396868705749512,-9.085784912109375,7.5110931396484375,0.0
1472812,1472.812,4.386226654052734,-10.202713012695312,7.5105133056640625,0.0
1473816,1473.816,4.374050140380859,-10.87689208984375,7.5091552734375,0.0
1474838,1474.838,4.368010520935059,-9.166793823242188,7.5087738037109375,0.0
1475810,1475.81,4.357272148132324,-9.803970336914062,7.51275634765625,0.0
1476781,1476.781,4.349698066711426,-9.012435913085938,7.5143890380859375,0.0
1477767,1477.767,4.339056015014648,-9.6749267578125,7.5114593505859375,0.0
1478745,1478.745,4.325346946716309,-11.118499755859375,7.5115814208984375,0.0
1479705,1479.705,4.311636924743652,-11.118499755859375,7.5133209228515625,0.0
1480652,1480.652,4.297926902770996,-11.6053466796875,7.5145721435546875,0.0
1481641,1481.641,4.281148910522461,-12.800979614257812,7.5151519775390625,0.0
1482629,1482.629,4.267438888549805,-14.355575561523438,7.5109710693359375,0.0
1483612,1483.612,4.2506608963012695,-13.5670166015625,7.5089569091796875,0.0
1484635,1484.635,4.233979225158691,-15.266387939453125,7.5118865966796875,0.0
1485583,1485.583,4.220269203186035,-15.399078369140625,7.5115814208984375,0.0
1486590,1486.59,4.205024719238281,-15.267532348632812,7.512542724609375,0.0
1487585,1487.585,4.192849159240723,-15.32275390625,7.5138092041015625,0.0
1488563,1488.563,4.177604675292969,-13.63873291015625,7.5134124755859375,0.0
1489522,1489.522,4.1638946533203125,-14.064987182617188,7.5144805908203125,0.0
1490543,1490.543,4.150184631347656,-13.958465576171875,7.5135040283203125,0.0
1491528,1491.528,4.135037422180176,-13.69970703125,7.512542724609375,0.0
1492529,1492.529,4.135037422180176,-14.227020263671875,7.51361083984375,0.0
1493458,1493.458,4.124395370483398,-13.409683227539062,7.5150604248046875,0.0
1494248,1494.248,4.106179237365723,-14.601882934570312,7.514862060546875,0.0
1495151,1495.151,4.090934753417969,-15.50616455078125,7.5140838623046875,0.0
1495992,1495.992,4.0772247314453125,-14.772735595703125,7.5130157470703125,0.0
1496942,1496.942,4.062077522277832,-14.876083374023438,7.512542724609375,0.0
1497911,1497.911,4.049901008605957,-13.384475708007812,7.51470947265625,0.0
1498904,1498.904,4.037725448608398,-13.49310302734375,7.51470947265625,0.0
1499866,1499.866,4.030055046081543,-11.322708129882812,7.5146942138671875,0.0
1500806,1500.806,4.0224809646606445,-9.999740600585938,7.514373779296875,0.0
1501824,1501.824,4.013373374938965,-9.024139404296875,7.5129241943359375,0.0
1502787,1502.787,4.010305404663086,-7.3047332763671875,7.512542724609375,0.0
1503790,1503.79,4.008867263793945,-5.208251953125,7.5150604248046875,0.0
1504766,1504.766,4.010305404663086,-2.9123687744140625,7.51593017578125,0.0
1505742,1505.742,4.011838912963867,-1.3982391357421875,7.514862060546875,0.0
1506693,1506.693,4.014906883239746,0.163360595703125,7.5130157470703125,0.0
1507764,1507.764,4.016441345214844,0.689605712890625,7.5143890380859375,0.0
1508848,1508.848,4.017974853515625,0.9672698974609375,7.5140838623046875,0.0
1509900,1509.9,4.019509315490723,1.1011962890625,7.5102996826171875,0.0
1510902,1510.902,4.019509315490723,0.7180938720703125,7.5116424560546875,0.0
1511977,1511.977,4.016441345214844,0.008148193359375,7.513031005859375,0.0
1512929,1512.929,4.014906883239746,-0.96929931640625,7.513031005859375,0.0
1513900,1513.9,4.011838912963867,-1.7898712158203125,7.511688232421875,0.0
1514849,1514.849,4.010305404663086,-1.8201751708984375,7.511993408203125,0.0
1515794,1515.794,4.008867263793945,-1.749603271484375,7.512451171875,0.0
1516738,1516.738,4.007332801818848,-1.1260528564453125,7.5106964111328125,0.0
1517764,1517.764,4.004264831542969,-2.3695220947265625,7.5114898681640625,0.0
1518720,1518.72,3.9996631145477295,-3.2609710693359375,7.513031005859375,0.0
1519696,1519.696,3.99515700340271,-3.2609710693359375,7.5106048583984375,0.0
1520698,1520.698,3.989021062850952,-4.5086669921875,7.510711669921875,0.0
1521704,1521.704,3.9845149517059326,-4.5482635498046875,7.512939453125,0.0
1522735,1522.735,3.9799129962921143,-4.6871795654296875,7.512054443359375,0.0
1523742,1523.742,3.969271421432495,-6.8997650146484375,7.5094451904296875,0.0
1524742,1524.742,3.9601633548736572,-7.6868896484375,7.5109100341796875,0.0
1525738,1525.738,3.9479873180389404,-8.803329467773438,7.5121612548828125,0.0
1526767,1526.767,3.934277296066284,-10.374130249023438,7.5106964111328125,0.0
1527739,1527.739,3.9221012592315674,-11.737548828125,7.510711669921875,0.0
1528785,1528.785,3.908391237258911,-12.377227783203125,7.5134124755859375,0.0
1529811,1529.811,3.8900792598724365,-14.5833740234375,7.5134124755859375,0.0
1530782,1530.782,3.8733017444610596,-15.542984008789062,7.5124359130859375,0.0
1531814,1531.814,3.8564279079437256,-15.345672607421875,7.513702392578125,0.0
1532804,1532.804,3.8396499156951904,-16.433639526367188,7.5142822265625,0.0
1533788,1533.788,3.8289120197296143,-14.468429565429688,7.5128326416015625,0.0
1534771,1534.771,3.8135721683502197,-14.7830810546875,7.5127410888671875,0.0
1535718,1535.718,3.801300287246704,-14.006698608398438,7.5121612548828125,0.0
1536693,1536.693,3.7859604358673096,-14.006698608398438,7.513519287109375,0.0
1537717,1537.717,3.7721545696258545,-13.808425903320312,7.5152587890625,0.0
1538691,1538.691,3.75978684425354,-13.717544555664062,7.5128173828125,0.0
1539711,1539.711,3.7428171634674072,-15.040695190429688,7.5102081298828125,0.0
1540691,1540.691,3.727381467819214,-14.727096557617188,7.509246826171875,0.0
1541698,1541.698,3.7119457721710205,-15.402999877929688,7.511688232421875,0.0
1542669,1542.669,3.694880247116089,-15.402999877929688,7.5126495361328125,0.0
1543671,1543.671,3.6794445514678955,-15.956283569335938,7.5142822265625,0.0
1544665,1544.665,3.662283182144165,-16.31744384765625,7.5166168212890625,0.0
